organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	DORSAL	DORSAL	dl	35047	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	Cdc42	CDC42	Cdc42	32981	ncbigene_symbol	13	18
7227	Drosophila melanogaster	Invertebrates	Cdc42	CDC42	Cdc42	32981	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	Rac/Cdc42	CDC42	Cdc42	32981	ncbigene_symbol	13	18
7227	Drosophila melanogaster	Invertebrates	Rac/Cdc42	CDC42	Cdc42	32981	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	Rac/Cdc42	RAC	Rac1	38146	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	Rac/Cdc42	RAC	Rac2	38831	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	Rac/Cdc42	RAC	Akt	41957	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	Rac/Cdc42	RAC	Mtl	43319	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac1	38146	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Rac2	38831	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Akt	41957	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	Rac	RAC	Mtl	43319	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	Pak	44039	ncbigene_symbol	13	18
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	mbt	32631	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	PAK	PAK	Pak	44039	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	GCK/PAK	PAK	Pak	44039	ncbigene_symbol	13	18
7227	Drosophila melanogaster	Invertebrates	GCK/PAK	PAK	mbt	32631	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	GCK/PAK	PAK	Pak	44039	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	msn	MSN	msn	44030	ncbigene_symbol	13	18
7227	Drosophila melanogaster	Invertebrates	msn	MSN	msn	44030	ncbigene_synonym	13	18
7227	Drosophila melanogaster	Invertebrates	TAK	TAK	tak	44083	ncbigene_symbol	13	18
