organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Dxs	DXS	dxs	945060	ncbigene_symbol	7	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Dxr	DXR	dxr	945019	ncbigene_symbol	7	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	IspD	ISPD	ispD	948269	ncbigene_symbol	7	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	IspE	ISPE	ispE	945774	ncbigene_symbol	7	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	IspF	ISPF	ispF	945057	ncbigene_symbol	7	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	IspG	ISPG	ispG	946991	ncbigene_symbol	7	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	IspH	ISPH	ispH	944777	ncbigene_symbol	7	7
548	Klebsiella aerogenes	Bacteria	Dxs	DXS	dxs	66605193	ncbigene_symbol	6	6
548	Klebsiella aerogenes	Bacteria	IspD	ISPD	ispD	66602425	ncbigene_symbol	6	6
548	Klebsiella aerogenes	Bacteria	IspE	ISPE	ispE	66604366	ncbigene_symbol	6	6
548	Klebsiella aerogenes	Bacteria	IspF	ISPF	ispF	66602426	ncbigene_symbol	6	6
548	Klebsiella aerogenes	Bacteria	IspG	ISPG	ispG	66602664	ncbigene_symbol	6	6
548	Klebsiella aerogenes	Bacteria	IspH	ISPH	ispH	66605555	ncbigene_symbol	6	6
470	Acinetobacter baumannii	Bacteria	Dxs	DXS	dxs	66395713	ncbigene_symbol	6	6
470	Acinetobacter baumannii	Bacteria	IspD	ISPD	ispD	66396996	ncbigene_symbol	6	6
470	Acinetobacter baumannii	Bacteria	IspE	ISPE	ispE	66398223	ncbigene_symbol	6	6
470	Acinetobacter baumannii	Bacteria	IspF	ISPF	ispF	66396897	ncbigene_symbol	6	6
470	Acinetobacter baumannii	Bacteria	IspG	ISPG	ispG	66398517	ncbigene_symbol	6	6
470	Acinetobacter baumannii	Bacteria	IspH	ISPH	ispH	66395648	ncbigene_symbol	6	6
666	Vibrio cholerae	Bacteria	Dxs	DXS	dxs	69720403	ncbigene_symbol	6	6
666	Vibrio cholerae	Bacteria	IspD	ISPD	ispD	69720715	ncbigene_symbol	6	6
666	Vibrio cholerae	Bacteria	IspE	ISPE	ispE	69719204	ncbigene_symbol	6	6
666	Vibrio cholerae	Bacteria	IspF	ISPF	ispF	69720714	ncbigene_symbol	6	6
666	Vibrio cholerae	Bacteria	IspG	ISPG	ispG	69720491	ncbigene_symbol	6	6
666	Vibrio cholerae	Bacteria	IspH	ISPH	ispH	69720561	ncbigene_symbol	6	6
1772	Mycolicibacterium smegmatis	Bacteria	Dxs	DXS	dxs	66734178	ncbigene_symbol	5	5
1772	Mycolicibacterium smegmatis	Bacteria	Dxr	DXR	dxr	66733988	ncbigene_symbol	5	5
1772	Mycolicibacterium smegmatis	Bacteria	IspD	ISPD	ispD	66737360	ncbigene_symbol	5	5
1772	Mycolicibacterium smegmatis	Bacteria	IspF	ISPF	ispF	66737359	ncbigene_symbol	5	5
1772	Mycolicibacterium smegmatis	Bacteria	IspG	ISPG	ispG	66733990	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	IspD	ISPD	Crppa	75847	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	=P-OH	POH	Gnas	14683	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	(MEP)	MEP	Ctsl	13039	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	(MEP)	MEP	Ephb6	13848	ncbigene_synonym	4	5
10090	Mus musculus	Rodents	(IPP)	IPP	Ipp	16351	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	_OH	OH	oh	18299	ncbigene_symbol	4	5
10090	Mus musculus	Rodents	-OH	OH	oh	18299	ncbigene_symbol	4	5
1642	Listeria innocua	Bacteria	Dxs	DXS	dxs	57122144	ncbigene_symbol	4	4
1642	Listeria innocua	Bacteria	IspD	ISPD	ispD	57123259	ncbigene_symbol	4	4
1642	Listeria innocua	Bacteria	IspE	ISPE	ispE	57123312	ncbigene_symbol	4	4
1642	Listeria innocua	Bacteria	IspF	ISPF	ispF	57123258	ncbigene_symbol	4	4
