organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	3	9
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	NF-KB/p65	P65	RELA	5970	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	NF-KB/p65	P65	SYT1	6857	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	NF-KB/p65	P65	GORASP1	64689	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	NF-KB/p65	P65	WNK1	65125	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	NF-KB/p65	NF-KB	NFKB1	4790	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	miR-21	MIR-21	MIR21	406991	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	3	9
9606	Homo sapiens	Primates	PDCD4	PDCD4	PDCD4	27250	ncbigene_symbol	3	9
7955	Danio rerio	Vertebrates	MyD88	MYD88	myd88	403145	ncbigene_symbol	3	5
7955	Danio rerio	Vertebrates	p65	P65	rela	415099	ncbigene_synonym	3	5
7955	Danio rerio	Vertebrates	NF-KB/p65	P65	rela	415099	ncbigene_synonym	3	5
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	3	5
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	3	5
7955	Danio rerio	Vertebrates	PDCD4	PDCD4	pdcd4b	321061	ncbigene_synonym	3	5
