organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LAP	LAP	LAP	7939	ncbigene_symbol	10	20	23
9606	Homo sapiens	Primates	LAP	LAP	ACP2	53	ncbigene_synonym	10	20	23
9606	Homo sapiens	Primates	LAP	LAP	TGFB1	7040	ncbigene_synonym	10	20	23
9606	Homo sapiens	Primates	LAP	LAP	PICALM	8301	ncbigene_synonym	10	20	23
9606	Homo sapiens	Primates	LAP	LAP	LAP3	51056	ncbigene_synonym	10	20	23
9606	Homo sapiens	Primates	LAP	LAP	CENPJ	55835	ncbigene_synonym	10	20	23
9606	Homo sapiens	Primates	LAP	LAP	PDON2	406237	ncbigene_synonym	10	20	23
9606	Homo sapiens	Primates	homodimer	HOMODIMER	SOD1	6647	ncbigene_synonym	10	20	23
9606	Homo sapiens	Primates	TGFR2	TGFR2	TGFBR2	7048	ncbigene_synonym	10	20	23
9606	Homo sapiens	Primates	TGFR1	TGFR1	TGFBR1	7046	ncbigene_synonym	10	20	23
9606	Homo sapiens	Primates	Lnc	LNC	TMC6	11322	ncbigene_synonym	10	20	23
9606	Homo sapiens	Primates	Lnc	LNC	SCARNA10	692148	ncbigene_synonym	10	20	23
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	10	20	23
9606	Homo sapiens	Primates	miR-29a	MIR-29A	MIR29A	407021	ncbigene_synonym	10	20	23
9606	Homo sapiens	Primates	Smad7	SMAD7	SMAD7	4092	ncbigene_symbol	10	20	23
9606	Homo sapiens	Primates	miR-203	MIR-203	MIR203A	406986	ncbigene_synonym	10	20	23
9606	Homo sapiens	Primates	FSTL1	FSTL1	FSTL1	11167	ncbigene_symbol	10	20	23
9606	Homo sapiens	Primates	Smad3	SMAD3	SMAD3	4088	ncbigene_symbol	10	20	23
9606	Homo sapiens	Primates	miR-1291	MIR-1291	MIR1291	100302221	ncbigene_synonym	10	20	23
9606	Homo sapiens	Primates	LEFTY2	LEFTY2	LEFTY2	7044	ncbigene_symbol	10	20	23
9606	Homo sapiens	Primates	miR-17-5p	MIR175P	MIR17	406952	ncbigene_synonym	10	20	23
9606	Homo sapiens	Primates	CCAT2	CCAT2	CCAT2	101805488	ncbigene_symbol	10	20	23
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	10	20	23
9606	Homo sapiens	Primates	TUBD1	TUBD1	TUBD1	51174	ncbigene_symbol	10	20	23
9606	Homo sapiens	Primates	a-SMA	ASMA	ACTA1	58	ncbigene_synonym	10	20	23
9606	Homo sapiens	Primates	Fibroticgenes,COL1A1,a-SMA	COL1A1	COL1A1	1277	ncbigene_symbol	10	20	23
9606	Homo sapiens	Primates	miR-503	MIR-503	MIR503	574506	ncbigene_synonym	10	20	23
9606	Homo sapiens	Primates	miR-497	MIR-497	MIR497	574456	ncbigene_synonym	10	20	23
9606	Homo sapiens	Primates	miR-195	MIR-195	MIR195	406971	ncbigene_synonym	10	20	23
9606	Homo sapiens	Primates	miR-21	MIR-21	MIR21	406991	ncbigene_synonym	10	20	23
