organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	IAA29	IAA29	IAA29	829361	ncbigene_symbol	12	13
3702	Arabidopsis thaliana	Plants and Fungi	CLE41/	CLE41	CLE41	822075	ncbigene_symbol	12	13
3702	Arabidopsis thaliana	Plants and Fungi	CLE41	CLE41	CLE41	822075	ncbigene_symbol	12	13
3702	Arabidopsis thaliana	Plants and Fungi	CLE14	CLE14	CLE14	28717391	ncbigene_symbol	12	13
3702	Arabidopsis thaliana	Plants and Fungi	MAX3/4	MAX4	CCD8	829417	ncbigene_synonym	12	13
3702	Arabidopsis thaliana	Plants and Fungi	MAX3/4	MAX3	CCD7	819107	ncbigene_synonym	12	13
3702	Arabidopsis thaliana	Plants and Fungi	MAX3	MAX3	CCD7	819107	ncbigene_synonym	12	13
3702	Arabidopsis thaliana	Plants and Fungi	WRKY57-	WRKY57	WRKY57	843262	ncbigene_symbol	12	13
3702	Arabidopsis thaliana	Plants and Fungi	AAO3	AAO3	AAO3	817257	ncbigene_symbol	12	13
3702	Arabidopsis thaliana	Plants and Fungi	ESR	ESR	ESP	841842	ncbigene_synonym	12	13
3702	Arabidopsis thaliana	Plants and Fungi	NAP	NAP	NAP	843282	ncbigene_symbol	12	13
3702	Arabidopsis thaliana	Plants and Fungi	JAZ4/8	JAZ8	JAZ8	839893	ncbigene_symbol	12	13
3702	Arabidopsis thaliana	Plants and Fungi	JAZ4/8	JAZ4	JAZ4	841271	ncbigene_symbol	12	13
3702	Arabidopsis thaliana	Plants and Fungi	JAZ4	JAZ4	JAZ4	841271	ncbigene_symbol	12	13
3702	Arabidopsis thaliana	Plants and Fungi	WRKY53	WRKY53	WRKY53	828481	ncbigene_symbol	12	13
3702	Arabidopsis thaliana	Plants and Fungi	NPR1-	NPR1	NPR1	842733	ncbigene_symbol	12	13
