organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
8030	Salmo salar	Vertebrates	IKB-a	IKBA	nfkbiab	106611175	ncbigene_synonym	5	2	5
8030	Salmo salar	Vertebrates	CAT	CAT	cat	100195273	ncbigene_symbol	5	2	5
8030	Salmo salar	Vertebrates	TNF-a.IL-6,IL-1B...	IL1B	il1b	106569145	ncbigene_symbol	5	2	5
8030	Salmo salar	Vertebrates	TNF-a.	TNFA	tnf-alpha	100137091	ncbigene_symbol	5	2	5
8030	Salmo salar	Vertebrates	TNF-a.	TNFA	tnfa	106589058	ncbigene_symbol	5	2	5
8030	Salmo salar	Vertebrates	TNF-a.	TNFA	tnf-alpha-2	100136458	ncbigene_synonym	5	2	5
8030	Salmo salar	Vertebrates	IL-6,	IL6	il6	106570581	ncbigene_symbol	5	2	5
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	4	7	11
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	4	7	11
10116	Rattus norvegicus	Rodents	JNK/p38	P38	Mapk14	81649	ncbigene_synonym	4	7	11
10116	Rattus norvegicus	Rodents	/ERK	ERK	Ephb1	24338	ncbigene_synonym	4	7	11
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	4	7	11
10116	Rattus norvegicus	Rodents	cycle	CYCLE	Ccne1	25729	ncbigene_synonym	4	7	11
10116	Rattus norvegicus	Rodents	p65	P65	Syt1	25716	ncbigene_synonym	4	7	11
10116	Rattus norvegicus	Rodents	CAT	CAT	Cat	24248	ncbigene_symbol	4	7	11
10116	Rattus norvegicus	Rodents	TNF-a.IL-6,IL-1B...	IL1B	Il1b	24494	ncbigene_symbol	4	7	11
10116	Rattus norvegicus	Rodents	TNF-a.	TNFA	Tnf	24835	ncbigene_synonym	4	7	11
10116	Rattus norvegicus	Rodents	IL-6,	IL6	Il6	24498	ncbigene_symbol	4	7	11
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	3	24	16
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	3	24	16
9606	Homo sapiens	Primates	G-Px	GPX	GPX1	2876	famplex_relations	3	24	16
9606	Homo sapiens	Primates	G-Px	GPX	GPX2	2877	famplex_relations	3	24	16
9606	Homo sapiens	Primates	G-Px	GPX	GPX3	2878	famplex_relations	3	24	16
9606	Homo sapiens	Primates	G-Px	GPX	GPX4	2879	famplex_relations	3	24	16
9606	Homo sapiens	Primates	G-Px	GPX	GPX5	2880	famplex_relations	3	24	16
9606	Homo sapiens	Primates	G-Px	GPX	GPX6	257202	famplex_relations	3	24	16
9606	Homo sapiens	Primates	G-Px	GPX	GPX7	2882	famplex_relations	3	24	16
9606	Homo sapiens	Primates	G-Px	GPX	GPX8	493869	famplex_relations	3	24	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	3	24	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	3	24	16
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	3	24	16
9606	Homo sapiens	Primates	JNK/p38	P38	CRK	1398	ncbigene_synonym	3	24	16
9606	Homo sapiens	Primates	JNK/p38	P38	MAPK14	1432	ncbigene_synonym	3	24	16
9606	Homo sapiens	Primates	JNK/p38	P38	MAPK1	5594	ncbigene_synonym	3	24	16
9606	Homo sapiens	Primates	JNK/p38	P38	AIMP2	7965	ncbigene_synonym	3	24	16
9606	Homo sapiens	Primates	JNK/p38	P38	GRAP2	9402	ncbigene_synonym	3	24	16
9606	Homo sapiens	Primates	JNK/p38	P38	AHSA1	10598	ncbigene_synonym	3	24	16
9606	Homo sapiens	Primates	JNK/p38	P38	POLDIP2	26073	ncbigene_synonym	3	24	16
9606	Homo sapiens	Primates	JNK/p38	P38	MAPK11	5600	famplex_relations	3	24	16
9606	Homo sapiens	Primates	JNK/p38	P38	MAPK12	6300	famplex_relations	3	24	16
9606	Homo sapiens	Primates	JNK/p38	P38	MAPK13	5603	famplex_relations	3	24	16
9606	Homo sapiens	Primates	/ERK	ERK	EPHB2	2048	ncbigene_synonym	3	24	16
9606	Homo sapiens	Primates	/ERK	ERK	MAPK3	5595	famplex_relations	3	24	16
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	3	24	16
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	3	24	16
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	3	24	16
9606	Homo sapiens	Primates	IKB-a	IKBA	NFKBIA	4792	ncbigene_synonym	3	24	16
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	3	24	16
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	3	24	16
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	3	24	16
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	3	24	16
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	3	24	16
9606	Homo sapiens	Primates	CAT	CAT	CAT	847	ncbigene_symbol	3	24	16
9606	Homo sapiens	Primates	CAT	CAT	CRAT	1384	ncbigene_synonym	3	24	16
9606	Homo sapiens	Primates	CAT	CAT	GLYAT	10249	ncbigene_synonym	3	24	16
9606	Homo sapiens	Primates	Nrf2	NRF2	GABPA	2551	ncbigene_synonym	3	24	16
9606	Homo sapiens	Primates	Nrf2	NRF2	NFE2L2	4780	ncbigene_synonym	3	24	16
9606	Homo sapiens	Primates	TNF-a.IL-6,IL-1B...	IL1B	IL1B	3553	ncbigene_symbol	3	24	16
9606	Homo sapiens	Primates	TNF-a.	TNFA	TNF	7124	ncbigene_synonym	3	24	16
9606	Homo sapiens	Primates	IL-6,	IL-6	IL6	3569	ncbigene_synonym	3	24	16
9606	Homo sapiens	Primates	aos	AOS	ARHGAP31	57514	ncbigene_synonym	3	24	16
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	3	24	15
10090	Mus musculus	Rodents	МАРК	APK	Apk	109950	ncbigene_symbol	3	24	15
10090	Mus musculus	Rodents	CoA	COA	Hps3	12807	ncbigene_synonym	3	24	15
10090	Mus musculus	Rodents	G-Px	GPX	Prdx6	11758	ncbigene_synonym	3	24	15
10090	Mus musculus	Rodents	G-Px	GPX	Gpx1	14775	ncbigene_synonym	3	24	15
10090	Mus musculus	Rodents	G-Px	GPX	Gpx3	14778	ncbigene_synonym	3	24	15
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	3	24	15
10090	Mus musculus	Rodents	JNK/p38	P38	Crk	12928	ncbigene_synonym	3	24	15
10090	Mus musculus	Rodents	JNK/p38	P38	Grap2	17444	ncbigene_synonym	3	24	15
