organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TRAIL	TRAIL	TNFSF10	8743	ncbigene_synonym	9	12	19
9606	Homo sapiens	Primates	DR4	DR4	HLA-DRB4	3126	ncbigene_synonym	9	12	19
9606	Homo sapiens	Primates	DR4	DR4	TNFRSF10A	8797	ncbigene_synonym	9	12	19
9606	Homo sapiens	Primates	DRS	DRS	PNN	5411	ncbigene_synonym	9	12	19
9606	Homo sapiens	Primates	DRS	DRS	SRPX	8406	ncbigene_synonym	9	12	19
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	9	12	19
9606	Homo sapiens	Primates	FASL	FASL	FASLG	356	ncbigene_synonym	9	12	19
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	9	12	19
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	9	12	19
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	9	12	19
9606	Homo sapiens	Primates	TNFRI	TNFRI	TNFRSF1A	7132	ncbigene_synonym	9	12	19
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	9	12	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	9	12	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	9	12	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	9	12	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	9	12	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	9	12	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	9	12	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	9	12	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	9	12	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	9	12	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	9	12	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	9	12	19
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	9	12	19
9606	Homo sapiens	Primates	BID	BID	BID	637	ncbigene_symbol	9	12	19
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	9	12	19
9606	Homo sapiens	Primates	APAF1	APAF1	APAF1	317	ncbigene_symbol	9	12	19
9606	Homo sapiens	Primates	BAX/BAK	BAK	BAK1	578	ncbigene_synonym	9	12	19
9606	Homo sapiens	Primates	BAX/BAK	BAX	BAX	581	ncbigene_symbol	9	12	19
9606	Homo sapiens	Primates	PDR	PDR	POLA1	5422	ncbigene_synonym	9	12	19
9606	Homo sapiens	Primates	SMAC	SMAC	DIABLO	56616	ncbigene_synonym	9	12	19
9606	Homo sapiens	Primates	XIAP	XIAP	XIAP	331	ncbigene_symbol	9	12	19
9606	Homo sapiens	Primates	RIPK3	RIPK3	RIPK3	11035	ncbigene_symbol	9	12	19
