organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	Ptch	PTCH	Ptch1	19206	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	Smo,	SMO	Smo	319757	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	Smo,	SMO	Smox	228608	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	Shh	SHH	Shh	20423	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	Low	LOW	NA	20997	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	Gli,	G2	Gabrg2	14406	ncbigene_synonym	3	6
10090	Mus musculus	Rodents	Scap	SCAP	Scap	235623	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	Ptch	PTCH	PTCH1	5727	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Smo,	SMO	SMO	6608	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Smo,	SMO	SMOX	54498	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Shh	SHH	SHH	6469	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Gli,	GLI	GLI1	2735	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	Scap	SCAP	SCAP	22937	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	Scap	SCAP	SH2D2A	9047	ncbigene_synonym	3	5
