organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	lac	LAC	Lac	36363	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	lac	LAC	Lac	36363	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	lac	LAC	lacquered	44521	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	CL	CL	cl	43938	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	out	OUT	out	32926	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	out	OUT	out	32926	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	ALS	ALS	als	250684	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	ALS	ALS	conv	36588	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	ALS	ALS	nAChRalpha1	42918	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	ALS	ALS	als	250684	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	ALD	ALD	Mps1	42126	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	ALD	ALD	Ald1	43183	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	ALD	ALD	Ald2	43189	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	lac-	LAC	Lac	36363	ncbigene_symbol	5	5
7227	Drosophila melanogaster	Invertebrates	lac-	LAC	Lac	36363	ncbigene_synonym	5	5
7227	Drosophila melanogaster	Invertebrates	lac-	LAC	lacquered	44521	ncbigene_synonym	5	5
