organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	1.EDCI,HOBT,DIPEA,DMF,rt,18h	RT	rt	39297	ncbigene_symbol	15	7
7227	Drosophila melanogaster	Invertebrates	rt,	RT	rt	39297	ncbigene_symbol	15	7
7227	Drosophila melanogaster	Invertebrates	НООС.	OO	oo	250615	ncbigene_symbol	15	7
7227	Drosophila melanogaster	Invertebrates	НООС.	OC	oc	31802	ncbigene_symbol	15	7
7227	Drosophila melanogaster	Invertebrates	OMe	OME	ome	44297	ncbigene_symbol	15	7
7227	Drosophila melanogaster	Invertebrates	OMe	OME	ome	44297	ncbigene_synonym	15	7
7227	Drosophila melanogaster	Invertebrates	rt	RT	rt	39297	ncbigene_symbol	15	7
7227	Drosophila melanogaster	Invertebrates	НCl	CL	cl	43938	ncbigene_symbol	15	7
7227	Drosophila melanogaster	Invertebrates	НCl	CI	ci	43767	ncbigene_symbol	15	7
7227	Drosophila melanogaster	Invertebrates	4.TBAHinMEOH,rt,18h	RT	rt	39297	ncbigene_symbol	15	7
7227	Drosophila melanogaster	Invertebrates	HOBен,о	HOB	hob	38395	ncbigene_symbol	15	7
