organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	GINS1	GINS1	GINS1	9837	ncbigene_symbol	30	20
9606	Homo sapiens	Primates	NUSAP1	NUSAP1	NUSAP1	51203	ncbigene_symbol	30	20
9606	Homo sapiens	Primates	GINS2	GINS2	GINS2	51659	ncbigene_symbol	30	20
9606	Homo sapiens	Primates	GMNN	GMNN	GMNN	51053	ncbigene_symbol	30	20
9606	Homo sapiens	Primates	APC(complex)	APC	APC	324	ncbigene_symbol	30	20
9606	Homo sapiens	Primates	APC(complex)	APC	PROC	5624	ncbigene_synonym	30	20
9606	Homo sapiens	Primates	UBE2C	UBE2C	UBE2C	11065	ncbigene_symbol	30	20
9606	Homo sapiens	Primates	E2F8	E2F8	E2F8	79733	ncbigene_symbol	30	20
9606	Homo sapiens	Primates	E2F8	E2F8	E2F8	79733	ncbigene_synonym	30	20
9606	Homo sapiens	Primates	CDC6	CDC6	CDC6	990	ncbigene_symbol	30	20
9606	Homo sapiens	Primates	LEFTY2	LEFTY2	LEFTY2	7044	ncbigene_symbol	30	20
9606	Homo sapiens	Primates	E2F7	E2F7	E2F7	144455	ncbigene_symbol	30	20
9606	Homo sapiens	Primates	MT2A	MT2A	MT2A	4502	ncbigene_symbol	30	20
9606	Homo sapiens	Primates	CyclinA	CYCLINA	CCNA1	8900	famplex_relations	30	20
9606	Homo sapiens	Primates	CyclinA	CYCLINA	CCNA2	890	famplex_relations	30	20
9606	Homo sapiens	Primates	RBL1	RBL1	RBL1	5933	ncbigene_symbol	30	20
9606	Homo sapiens	Primates	PBK	PBK	PBK	55872	ncbigene_symbol	30	20
9606	Homo sapiens	Primates	CD34	CD34	CD34	947	ncbigene_symbol	30	20
9606	Homo sapiens	Primates	CD34	CD34	FCGR1BP	2210	ncbigene_synonym	30	20
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	30	20
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	30	20
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	30	20
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	30	20
9606	Homo sapiens	Primates	miR-99a	MIR-99A	MIR99A	407055	ncbigene_synonym	30	20
9606	Homo sapiens	Primates	DIO2	DIO2	DIO2	1734	ncbigene_symbol	30	20
9606	Homo sapiens	Primates	PREX2	PREX2	PREX2	80243	ncbigene_symbol	30	20
9606	Homo sapiens	Primates	PREX2	PREX2	PREX2	80243	ncbigene_synonym	30	20
9606	Homo sapiens	Primates	MCM10	MCM10	MCM10	55388	ncbigene_symbol	30	20
