organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	SA	SA	SA	33974	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	SA	SA	sa	40367	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	WRKY,PHORI,NAC	NAC	nac	40981	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	WRKY,PHORI,NAC	NAC	Nacalpha	36409	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	WRKY,PHORI,NAC	NAC	nac	40981	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	NAC	NAC	nac	40981	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	NAC	NAC	Nacalpha	36409	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	NAC	NAC	nac	40981	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	de	DE	de	248301	ncbigene_symbol	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	4
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	4
