organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7955	Danio rerio	Vertebrates	TLR5	TLR5	tlr5b	403139	ncbigene_synonym	26	32
7955	Danio rerio	Vertebrates	TLR9	TLR9	tlr9	403128	ncbigene_symbol	26	32
7955	Danio rerio	Vertebrates	TLR7	TLR7	tlr7	100534776	ncbigene_symbol	26	32
7955	Danio rerio	Vertebrates	TLR7/8	TLR7	tlr7	100534776	ncbigene_symbol	26	32
7955	Danio rerio	Vertebrates	MAL	MAL	tirap	403148	ncbigene_synonym	26	32
7955	Danio rerio	Vertebrates	MAL	MAL	malb	550381	ncbigene_synonym	26	32
7955	Danio rerio	Vertebrates	TLR3	TLR3	tlr3	403126	ncbigene_symbol	26	32
7955	Danio rerio	Vertebrates	MyD88	MYD88	myd88	403145	ncbigene_symbol	26	32
7955	Danio rerio	Vertebrates	miR-155*	MIR155	mir155	100033679	ncbigene_symbol	26	32
7955	Danio rerio	Vertebrates	miR-145	MIR145	mir145	100628826	ncbigene_symbol	26	32
7955	Danio rerio	Vertebrates	TRAM	TRAM	tram1	266757	ncbigene_synonym	26	32
7955	Danio rerio	Vertebrates	miR-200b	MIR200B	mir200b	100033693	ncbigene_symbol	26	32
7955	Danio rerio	Vertebrates	miR-200b/c	MIR200B	mir200b	100033693	ncbigene_symbol	26	32
7955	Danio rerio	Vertebrates	miR-200b/c	MIR200C	mir200c	100033694	ncbigene_symbol	26	32
7955	Danio rerio	Vertebrates	miR-146a	MIR146A	mir146a	100628914	ncbigene_symbol	26	32
7955	Danio rerio	Vertebrates	TRIF	TRIF	ticam1	403147	ncbigene_synonym	26	32
7955	Danio rerio	Vertebrates	TRAF6	TRAF6	traf6	554561	ncbigene_symbol	26	32
7955	Danio rerio	Vertebrates	miR-155	MIR155	mir155	100033679	ncbigene_symbol	26	32
7955	Danio rerio	Vertebrates	(TRAF3	TRAF3	traf3	445119	ncbigene_symbol	26	32
7955	Danio rerio	Vertebrates	TAB1	TAB1	tab1	403084	ncbigene_symbol	26	32
7955	Danio rerio	Vertebrates	IRF5	IRF5	irf5	405811	ncbigene_symbol	26	32
7955	Danio rerio	Vertebrates	TAB2	TAB2	tab2	494163	ncbigene_symbol	26	32
7955	Danio rerio	Vertebrates	JNK)	JNK	mapk8b	65236	ncbigene_synonym	26	32
7955	Danio rerio	Vertebrates	(p38,	P38	mapk14a	65237	ncbigene_synonym	26	32
7955	Danio rerio	Vertebrates	(p38,ERK,JNK)	JNK	mapk8b	65236	ncbigene_synonym	26	32
7955	Danio rerio	Vertebrates	(p38,ERK,JNK)	P38	mapk14a	65237	ncbigene_synonym	26	32
7955	Danio rerio	Vertebrates	TBK1	TBK1	tbk1	692289	ncbigene_symbol	26	32
7955	Danio rerio	Vertebrates	miR-23b	MIR23B	dre-mir-23b	100033589	ncbigene_synonym	26	32
7955	Danio rerio	Vertebrates	miR-15/16/223	MIR223	mir223	100033782	ncbigene_symbol	26	32
7955	Danio rerio	Vertebrates	c-Fos	FOS	fosab	394198	ncbigene_synonym	26	32
7955	Danio rerio	Vertebrates	c-Jun	C-JUN	jun	335916	ncbigene_synonym	26	32
7955	Danio rerio	Vertebrates	PDCD4	PDCD4	pdcd4b	321061	ncbigene_synonym	26	32
7955	Danio rerio	Vertebrates	IRF7	IRF7	irf7	393650	ncbigene_symbol	26	32
7955	Danio rerio	Vertebrates	IRF3	IRF3	irf3	564854	ncbigene_symbol	26	32
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfa	405785	ncbigene_symbol	26	32
7955	Danio rerio	Vertebrates	TNFa	TNFA	tnfb	554167	ncbigene_synonym	26	32
7955	Danio rerio	Vertebrates	IL6	IL6	il6	100885851	ncbigene_symbol	26	32
7955	Danio rerio	Vertebrates	IFN	IFN	ifnphi1	360134	ncbigene_synonym	26	32
7955	Danio rerio	Vertebrates	TNFa,IL-18,IL-6,IL-8,etc	TNFA	tnfa	405785	ncbigene_symbol	26	32
7955	Danio rerio	Vertebrates	TNFa,IL-18,IL-6,IL-8,etc	TNFA	tnfb	554167	ncbigene_synonym	26	32
7955	Danio rerio	Vertebrates	IL-8,	IL8	cxcl8a	100002946	ncbigene_synonym	26	32
7955	Danio rerio	Vertebrates	IL-6,	IL6	il6	100885851	ncbigene_symbol	26	32
7955	Danio rerio	Vertebrates	TNFa,	TNFA	tnfa	405785	ncbigene_symbol	26	32
7955	Danio rerio	Vertebrates	TNFa,	TNFA	tnfb	554167	ncbigene_synonym	26	32
9606	Homo sapiens	Primates	TLR5	TLR5	TLR5	7100	ncbigene_symbol	20	46
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	20	46
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	20	46
9606	Homo sapiens	Primates	TLR9	TLR9	TLR9	54106	ncbigene_symbol	20	46
9606	Homo sapiens	Primates	TLR7	TLR7	TLR7	51284	ncbigene_symbol	20	46
9606	Homo sapiens	Primates	TLR7/8	TLR7	TLR7	51284	ncbigene_symbol	20	46
