organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	SYK	SYK	Syk	25155	ncbigene_symbol	11	17
10116	Rattus norvegicus	Rodents	CARD9	CARD9	Card9	64171	ncbigene_symbol	11	17
10116	Rattus norvegicus	Rodents	NF-KB	NF-KB	Nfkb1	81736	ncbigene_synonym	11	17
10116	Rattus norvegicus	Rodents	IL-13	IL13	Il13	116553	ncbigene_symbol	11	17
10116	Rattus norvegicus	Rodents	IL-18	IL-18	Il18	29197	ncbigene_synonym	11	17
10116	Rattus norvegicus	Rodents	ALDH	ALDH	Aldh3a1	25375	ncbigene_synonym	11	17
10116	Rattus norvegicus	Rodents	IFN-B,	IFNB	Ifnb1	24481	ncbigene_synonym	11	17
10116	Rattus norvegicus	Rodents	IFN-B,IL-16	IL16	Il16	116996	ncbigene_symbol	11	17
10116	Rattus norvegicus	Rodents	IFN-B,IL-16	IFNB	Ifnb1	24481	ncbigene_synonym	11	17
10116	Rattus norvegicus	Rodents	IL-16	IL16	Il16	116996	ncbigene_symbol	11	17
10116	Rattus norvegicus	Rodents	&IL-6	IL6	Il6	24498	ncbigene_symbol	11	17
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	11	17
10116	Rattus norvegicus	Rodents	GLUT1&HIF-10	GLUT1	Slc2a1	24778	ncbigene_synonym	11	17
10116	Rattus norvegicus	Rodents	GLUT1&HIF-10	GLUT1	Slc1a3	29483	ncbigene_synonym	11	17
10116	Rattus norvegicus	Rodents	GLUT1	GLUT1	Slc2a1	24778	ncbigene_synonym	11	17
10116	Rattus norvegicus	Rodents	GLUT1	GLUT1	Slc1a3	29483	ncbigene_synonym	11	17
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	11	17
10116	Rattus norvegicus	Rodents	mTOR	MTOR	Mtor	56718	ncbigene_symbol	11	17
10116	Rattus norvegicus	Rodents	IL-22	IL22	Il22	500836	ncbigene_symbol	11	17
10116	Rattus norvegicus	Rodents	Th	TH	Th	25085	ncbigene_symbol	11	17
10116	Rattus norvegicus	Rodents	the	THE	Th	25085	ncbigene_synonym	11	17
10116	Rattus norvegicus	Rodents	PI3K/AKTactivation	PI3K	Pik3cg	298947	ncbigene_synonym	11	17
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	11	17
10116	Rattus norvegicus	Rodents	CD4*	CD4	Cd4	24932	ncbigene_symbol	11	17
10090	Mus musculus	Rodents	FA	FA	fa	14072	ncbigene_symbol	7	19
10090	Mus musculus	Rodents	SYK	SYK	Syk	20963	ncbigene_symbol	7	19
10090	Mus musculus	Rodents	CARD9	CARD9	Card9	332579	ncbigene_symbol	7	19
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	IL-13	IL-13	Il13	16163	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	ALDH	ALDH	Aldh3a1	11670	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	IFN-B,	IFN-B	Ifnb1	15977	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	IFN-B,IL-16	IFN-B	Ifnb1	15977	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	IL-16	IL16	Il16	16170	ncbigene_symbol	7	19
10090	Mus musculus	Rodents	&IL-6	IL-6	Il6	16193	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	7	19
10090	Mus musculus	Rodents	GLUT1&HIF-10	GLUT1	Slc1a3	20512	ncbigene_synonym	7	19
