organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Mucins	MUCIN	MUC5AC	4586	ncbigene_synonym	4	5	8
9606	Homo sapiens	Primates	MUC13	MUC13	MUC13	56667	ncbigene_symbol	4	5	8
9606	Homo sapiens	Primates	JUP	JUP	JUP	3728	ncbigene_symbol	4	5	8
9606	Homo sapiens	Primates	KRT?	KRT	KRT126P	643865	ncbigene_synonym	4	5	8
9606	Homo sapiens	Primates	CXCL14	CXCL14	CXCL14	9547	ncbigene_symbol	4	5	8
9606	Homo sapiens	Primates	ST14	ST14	ST14	6768	ncbigene_symbol	4	5	8
9606	Homo sapiens	Primates	ASPCR1	ASPCR1	ASPSCR1	79058	ncbigene_synonym	4	5	8
9606	Homo sapiens	Primates	OST	OST	DDOST	1650	ncbigene_synonym	4	5	8
9606	Homo sapiens	Primates	OST	OST	MCF2L	23263	ncbigene_synonym	4	5	8
7227	Drosophila melanogaster	Invertebrates	JUP	JUP	Jupiter	41392	ncbigene_synonym	1	10	3
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	10	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	10	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	10	3
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	10	3
7227	Drosophila melanogaster	Invertebrates	OST	OST	Ost	250744	ncbigene_symbol	1	10	3
7227	Drosophila melanogaster	Invertebrates	OST	OST	Ost48	31849	ncbigene_synonym	1	10	3
7227	Drosophila melanogaster	Invertebrates	OST	OST	Ostgamma	34137	ncbigene_synonym	1	10	3
7227	Drosophila melanogaster	Invertebrates	OST	OST	Dad1	34159	ncbigene_synonym	1	10	3
7227	Drosophila melanogaster	Invertebrates	OST	OST	OstDelta	37029	ncbigene_synonym	1	10	3
7227	Drosophila melanogaster	Invertebrates	OST	OST	CG33303	2768916	ncbigene_synonym	1	10	3
