organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CYP11A1	CYP11A1	CYP11A1	1583	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	3B-HSD	3BHSD	HSD3B1	3283	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	3B-HSD/isomerase	3BHSD	HSD3B1	3283	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	CYP11B1	CYP11B1	CYP11B1	1584	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	CYP21	CYP21	CYP21A2	1589	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	CYP17	CYP17	CYP17A1	1586	ncbigene_synonym	4	7
9606	Homo sapiens	Primates	CYP11B2	CYP11B2	CYP11B2	1585	ncbigene_symbol	4	7
9606	Homo sapiens	Primates	(ZFR)	ZFR	ZFR	51663	ncbigene_symbol	4	7
10116	Rattus norvegicus	Rodents	CYP11A1	CYP11A1	Cyp11a1	29680	ncbigene_symbol	4	6
10116	Rattus norvegicus	Rodents	CYP11B1	CYP11B1	Cyp11b1	500892	ncbigene_symbol	4	6
10116	Rattus norvegicus	Rodents	CYP21	CYP21	Cyp21a1	24298	ncbigene_synonym	4	6
10116	Rattus norvegicus	Rodents	CYP17	CYP17	Cyp17a1	25146	ncbigene_synonym	4	6
10116	Rattus norvegicus	Rodents	CYP11B2	CYP11B2	Cyp11b2	24294	ncbigene_symbol	4	6
10116	Rattus norvegicus	Rodents	(ZFR)	ZFR	Zfr	365703	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	CYP11A1	CYP11A1	Cyp11a1	13070	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	CYP11B1	CYP11B1	Cyp11b1	110115	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	CYP11B1	CYP11B1	Cyp11b1	110115	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	CYP21	CYP21	Cyp21a1	13079	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	CYP17	CYP17	Cyp17a1	13074	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	CYP11B2	CYP11B2	Cyp11b2	13072	ncbigene_symbol	4	6
10090	Mus musculus	Rodents	CYP11B2	CYP11B2	Cyp11b2	13072	ncbigene_synonym	4	6
10090	Mus musculus	Rodents	(ZFR)	ZFR	Zfr	22763	ncbigene_symbol	4	6
9913	Bos taurus	Mammals	CYP11A1	CYP11A1	CYP11A1	338048	ncbigene_symbol	4	6
9913	Bos taurus	Mammals	CYP11B1	CYP11B1	CYP11B1	282422	ncbigene_symbol	4	6
9913	Bos taurus	Mammals	CYP21	CYP21	CYP21A2	281741	ncbigene_synonym	4	6
9913	Bos taurus	Mammals	CYP17	CYP17	CYP17A1	281739	ncbigene_synonym	4	6
9913	Bos taurus	Mammals	CYP11B2	CYP11B2	CYP11B2	282423	ncbigene_symbol	4	6
9913	Bos taurus	Mammals	(ZFR)	ZFR	ZFR	538494	ncbigene_symbol	4	6
9823	Sus scrofa	Mammals	CYP11A1	CYP11A1	CYP11A1	403329	ncbigene_symbol	3	6
9823	Sus scrofa	Mammals	3B-HSD	3B-HSD	HSD3B1	445539	ncbigene_synonym	3	6
9823	Sus scrofa	Mammals	3B-HSD/isomerase	3B-HSD	HSD3B1	445539	ncbigene_synonym	3	6
9823	Sus scrofa	Mammals	CYP21	CYP21	CYP21A1	403337	ncbigene_synonym	3	6
9823	Sus scrofa	Mammals	CYP17	CYP17	CYP17A1	403330	ncbigene_synonym	3	6
9823	Sus scrofa	Mammals	CYP11B2	CYP11B2	CYP11B2	110260194	ncbigene_symbol	3	6
9823	Sus scrofa	Mammals	(ZFR)	ZFR	ZFR	100624470	ncbigene_symbol	3	6
9685	Felis catus	Mammals	CYP11A1	CYP11A1	CYP11A1	101085980	ncbigene_symbol	3	5
9685	Felis catus	Mammals	CYP11B1	CYP11B1	CYP11B1	101097790	ncbigene_symbol	3	5
9685	Felis catus	Mammals	CYP21	CYP21	CYP21A2	101094596	ncbigene_synonym	3	5
9685	Felis catus	Mammals	CYP17	CYP17	CYP17A1	493967	ncbigene_synonym	3	5
9685	Felis catus	Mammals	(ZFR)	ZFR	ZFR	101080947	ncbigene_symbol	3	5
10141	Cavia porcellus	Rodents	CYP11B1	CYP11B1	Cyp11b1	111755182	ncbigene_symbol	3	3
10141	Cavia porcellus	Rodents	CYP11B2	CYP11B2	Cyp11b2	100379213	ncbigene_symbol	3	3
10141	Cavia porcellus	Rodents	(ZFR)	ZFR	Zfr	100724851	ncbigene_symbol	3	3
9986	Oryctolagus cuniculus	Mammals	CYP11A1	CYP11A1	CYP11A1	100345737	ncbigene_symbol	3	3
9986	Oryctolagus cuniculus	Mammals	CYP11B2	CYP11B2	CYP11B2	100328543	ncbigene_symbol	3	3
9986	Oryctolagus cuniculus	Mammals	(ZFR)	ZFR	ZFR	100352849	ncbigene_symbol	3	3
