organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAO1	2775	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAI1	2770	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAI2	2771	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAI3	2773	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAT1	2779	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAT2	2780	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAT3	346562	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAZ	2781	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAS	2778	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAL	2774	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNAQ	2776	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNA11	2767	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNA14	9630	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNA15	2769	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNA12	2768	famplex_relations	3	13	12
9606	Homo sapiens	Primates	Gprotein	GPROTEIN	GNA13	10672	famplex_relations	3	13	12
9606	Homo sapiens	Primates	RAF	RAF	ZHX2	22882	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	RAF	RAF	ARAF	369	famplex_relations	3	13	12
9606	Homo sapiens	Primates	RAF	RAF	BRAF	673	famplex_relations	3	13	12
9606	Homo sapiens	Primates	RAF	RAF	RAF1	5894	famplex_relations	3	13	12
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	MEK1/2	MEK2	MAP2K2	5605	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	GATA1	GATA1	GATA1	2623	ncbigene_symbol	3	13	12
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	3	13	12
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	3	13	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	3	13	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	3	13	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	3	13	12
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	3	13	12
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	3	13	12
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	3	13	12
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	3	13	12
9606	Homo sapiens	Primates	AP1	AP1	FOS	2353	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	AP1	AP1	FOSB	2354	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	AP1	AP1	JUN	3725	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	AP1	AP1	JUNB	3726	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	AP1	AP1	JUND	3727	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	AP1	AP1	FOSL1	8061	famplex_relations	3	13	12
9606	Homo sapiens	Primates	AP1	AP1	FOSL2	2355	famplex_relations	3	13	12
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	3	13	12
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	3	13	12
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	3	13	12
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	3	13	12
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	3	13	12
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	3	13	12
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	3	13	12
3702	Arabidopsis thaliana	Plants and Fungi	MEK1	MEK1	MEK1	828713	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	GATA1	GATA1	GATA1	821990	ncbigene_symbol	3	NA	3
3702	Arabidopsis thaliana	Plants and Fungi	AP1	AP1	AP1	843244	ncbigene_symbol	3	NA	3
