organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ÓMe	OME	ome	44297	ncbigene_symbol	5	7	11
7227	Drosophila melanogaster	Invertebrates	Int-1	INT-1	wg	34009	ncbigene_synonym	5	7	11
7227	Drosophila melanogaster	Invertebrates	TS-11	TS11	Tis11	32222	ncbigene_synonym	5	7	11
7227	Drosophila melanogaster	Invertebrates	Int-2	INT2	IntS2	32745	ncbigene_synonym	5	7	11
7227	Drosophila melanogaster	Invertebrates	CN	CN	cn	35724	ncbigene_symbol	5	7	11
7227	Drosophila melanogaster	Invertebrates	(E)TS-2	ETS2	pnt	42757	ncbigene_synonym	5	7	11
7227	Drosophila melanogaster	Invertebrates	Aco	ACO	Aco	5657836	ncbigene_symbol	5	7	11
7227	Drosophila melanogaster	Invertebrates	Aco	ACO	Acox57D-d	37446	ncbigene_synonym	5	7	11
7227	Drosophila melanogaster	Invertebrates	Bond	BOND	bond	42657	ncbigene_symbol	5	7	11
7227	Drosophila melanogaster	Invertebrates	Int-4	INT4	IntS4	31793	ncbigene_synonym	5	7	11
7227	Drosophila melanogaster	Invertebrates	Et	ET	et	32975	ncbigene_symbol	5	7	11
7227	Drosophila melanogaster	Invertebrates	ring	RING	Sce	43327	ncbigene_synonym	5	7	11
9606	Homo sapiens	Primates	Int-1	INT1	WNT1	7471	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	Int-1	INT1	INTS1	26173	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	TS-11	TS11	ASNS	440	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	Int-2	INT2	FGF3	2248	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	Int-2	INT2	INTS2	57508	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	(E)TS-2	ETS2	ETS2	2114	ncbigene_symbol	1	11	8
9606	Homo sapiens	Primates	Aco	ACO	KLK15	55554	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	C-C	C-C	CXCR1	3577	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	Int-4	INT4	WNT3	7473	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	Int-4	INT4	INTS4	92105	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	(E)-1a	E1A	PDHA1	5160	ncbigene_synonym	1	11	8
9606	Homo sapiens	Primates	(E)-1a	E1A	DHTKD1	55526	ncbigene_synonym	1	11	8
