organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	17	54	55
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	17	54	55
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	17	54	55
9606	Homo sapiens	Primates	CTLA4	CTLA4	CTLA4	1493	ncbigene_symbol	17	54	55
9606	Homo sapiens	Primates	SHP1	SHP1	PTPN6	5777	ncbigene_synonym	17	54	55
9606	Homo sapiens	Primates	SHP1	SHP1	NR0B2	8431	ncbigene_synonym	17	54	55
9606	Homo sapiens	Primates	CD45	CD45	PTPRC	5788	ncbigene_synonym	17	54	55
9606	Homo sapiens	Primates	IL-2	IL-2	IL2	3558	ncbigene_synonym	17	54	55
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	17	54	55
9606	Homo sapiens	Primates	IL-5	IL-5	IL5	3567	ncbigene_synonym	17	54	55
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	17	54	55
9606	Homo sapiens	Primates	CD4/8	CD8	CD8A	925	ncbigene_synonym	17	54	55
9606	Homo sapiens	Primates	CD4/8	CD8	CD8B	926	famplex_relations	17	54	55
9606	Homo sapiens	Primates	LCK	LCK	LCK	3932	ncbigene_symbol	17	54	55
9606	Homo sapiens	Primates	CBL	CBL	CBL	867	ncbigene_symbol	17	54	55
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	17	54	55
9606	Homo sapiens	Primates	FYN	FYN	FYN	2534	ncbigene_symbol	17	54	55
9606	Homo sapiens	Primates	ZAP70	ZAP70	ZAP70	7535	ncbigene_symbol	17	54	55
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	17	54	55
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	17	54	55
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	17	54	55
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	17	54	55
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	17	54	55
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	17	54	55
