organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ATIC	ATIC	ATIC	471	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	AMT	AMT	AMT	275	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	GLDC	GLDC	GLDC	2731	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	MTHFD2L	MTHFD2L	MTHFD2L	441024	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	DAO	DAO	DAO	1610	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	DAO	DAO	AOC1	26	ncbigene_synonym	30	36
9606	Homo sapiens	Primates	SARDH	SARDH	SARDH	1757	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	GATM	GATM	GATM	2628	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	AGXT	AGXT	AGXT	189	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	SHMT1	SHMT1	SHMT1	6470	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	DLD	DLD	DLD	1738	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	DLD	DLD	FAM3A	60343	ncbigene_synonym	30	36
9606	Homo sapiens	Primates	DLD	DLD	LDHD	197257	ncbigene_synonym	30	36
9606	Homo sapiens	Primates	DBT	DBT	DBT	1629	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	ACADSB	ACADSB	ACADSB	36	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	GNMT	GNMT	GNMT	27232	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	APOA1	APOA1	APOA1	335	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	GPT	GPT	GPT	2875	ncbigene_symbol	30	36
9606	Homo sapiens	Primates	GPT	GPT	DPAGT1	1798	ncbigene_synonym	30	36
9606	Homo sapiens	Primates	ACSL	ACSL	ACSL1	2180	famplex_relations	30	36
9606	Homo sapiens	Primates	ACSL	ACSL	ACSL3	2181	famplex_relations	30	36
9606	Homo sapiens	Primates	ACSL	ACSL	ACSL4	2182	famplex_relations	30	36
9606	Homo sapiens	Primates	ACSL	ACSL	ACSL5	51703	famplex_relations	30	36
9606	Homo sapiens	Primates	ACSL	ACSL	ACSL6	23305	famplex_relations	30	36
