organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	S1PR1	S1PR1	S1PR1	1901	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	(mTOR)	MTOR	MTOR	2475	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	TH1/TReg(mTOR)	TH1	NELFCD	51497	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	TH1	TH1	NELFCD	51497	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	(STAT3)	STAT3	STAT3	6774	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	andTH1,(STAT3)	STAT3	STAT3	6774	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	TH1,	TH1	NELFCD	51497	ncbigene_synonym	8	9
9606	Homo sapiens	Primates	S1PR2	S1PR2	S1PR2	9294	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	S1PR3	S1PR3	S1PR3	1903	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	S1PR4	S1PR4	S1PR4	8698	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	S1PR5	S1PR5	S1PR5	53637	ncbigene_symbol	8	9
9606	Homo sapiens	Primates	G12	G12	GNA12	2768	famplex_relations	8	9
9606	Homo sapiens	Primates	G12	G12	GNA13	10672	famplex_relations	8	9
