organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	SaP	SAP	APCS	325	ncbigene_synonym	13	16	24
9606	Homo sapiens	Primates	SaP	SAP	SH2D1A	4068	ncbigene_synonym	13	16	24
9606	Homo sapiens	Primates	SPT1	SPT1	SPTLC1	10558	ncbigene_synonym	13	16	24
9606	Homo sapiens	Primates	PPAP2A	PPAP2A	PLPP1	8611	ncbigene_synonym	13	16	24
9606	Homo sapiens	Primates	SPHK1	SPHK1	SPHK1	8877	ncbigene_symbol	13	16	24
9606	Homo sapiens	Primates	SGPP2	SGPP2	SGPP2	130367	ncbigene_symbol	13	16	24
9606	Homo sapiens	Primates	SPHK2	SPHK2	SPHK2	56848	ncbigene_symbol	13	16	24
9606	Homo sapiens	Primates	SPT2	SPT2	SPTLC2	9517	ncbigene_synonym	13	16	24
9606	Homo sapiens	Primates	SPT2	SPT2	SPTY2D1	144108	ncbigene_synonym	13	16	24
9606	Homo sapiens	Primates	SPT3	SPT3	SUPT3H	8464	ncbigene_synonym	13	16	24
9606	Homo sapiens	Primates	SPT3	SPT3	SPTLC3	55304	ncbigene_synonym	13	16	24
9606	Homo sapiens	Primates	ASAH3	ASAH3	ACER1	125981	ncbigene_synonym	13	16	24
9606	Homo sapiens	Primates	ASAH2	ASAH2	ASAH2	56624	ncbigene_symbol	13	16	24
9606	Homo sapiens	Primates	ASAH1	ASAH1	ASAH1	427	ncbigene_symbol	13	16	24
9606	Homo sapiens	Primates	Cers5	CERS5	CERS5	91012	ncbigene_symbol	13	16	24
9606	Homo sapiens	Primates	Cers5	CERS5	CERS6	253782	ncbigene_synonym	13	16	24
9606	Homo sapiens	Primates	Cers4	CERS4	CERS4	79603	ncbigene_symbol	13	16	24
9606	Homo sapiens	Primates	Cers2	CERS2	CERS2	29956	ncbigene_symbol	13	16	24
9606	Homo sapiens	Primates	CerS3	CERS3	CERS3	204219	ncbigene_symbol	13	16	24
9606	Homo sapiens	Primates	Cers1	CERS1	CERS1	10715	ncbigene_symbol	13	16	24
9606	Homo sapiens	Primates	Cers1	CERS1	GDF1	2657	ncbigene_synonym	13	16	24
9606	Homo sapiens	Primates	DES1	DES1	DEGS1	8560	ncbigene_synonym	13	16	24
9606	Homo sapiens	Primates	DES2	DES2	DEGS2	123099	ncbigene_synonym	13	16	24
9606	Homo sapiens	Primates	CERT	CERT	CERT1	10087	ncbigene_synonym	13	16	24
9606	Homo sapiens	Primates	GAL3ST1	GAL3ST1	GAL3ST1	9514	ncbigene_symbol	13	16	24
9606	Homo sapiens	Primates	CERK	CERK	CERK	64781	ncbigene_symbol	13	16	24
9606	Homo sapiens	Primates	B4GALT6	B4GALT6	B4GALT6	9331	ncbigene_symbol	13	16	24
9606	Homo sapiens	Primates	SMS1	SMS1	SGMS1	259230	ncbigene_synonym	13	16	24
9606	Homo sapiens	Primates	SMase2|SMS2	SMS2	SGMS2	166929	ncbigene_synonym	13	16	24
