organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ca:	CA	ca	43518	ncbigene_symbol	5	10	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	10	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	10	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	10	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	10	7
7227	Drosophila melanogaster	Invertebrates	POE	POE	poe	46243	ncbigene_symbol	5	10	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	5	10	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	5	10	7
7227	Drosophila melanogaster	Invertebrates	Cad	CAD	cad	35341	ncbigene_symbol	5	10	7
7227	Drosophila melanogaster	Invertebrates	Cad	CAD	NA	32640	ncbigene_synonym	5	10	7
7227	Drosophila melanogaster	Invertebrates	Cad	CAD	Drep4	34734	ncbigene_synonym	5	10	7
7227	Drosophila melanogaster	Invertebrates	Cad	CAD	Ca-alpha1D	34950	ncbigene_synonym	5	10	7
7227	Drosophila melanogaster	Invertebrates	Cad	CAD	shg	37386	ncbigene_synonym	5	10	7
7227	Drosophila melanogaster	Invertebrates	RyR	RYR	RyR	49090	ncbigene_symbol	5	10	7
7227	Drosophila melanogaster	Invertebrates	SERCA	SERCA	SERCA	49297	ncbigene_symbol	5	10	7
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	IRR	IRR	INSRR	3645	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	Cad	CAD	CAD	790	ncbigene_symbol	1	6	5
9606	Homo sapiens	Primates	Cad	CAD	DFFB	1677	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	Cad	CAD	ACOD1	730249	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	RyR	RYR	RYR1	6261	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	RyR	RYR	RYR2	6262	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	RyR	RYR	RYR3	6263	famplex_relations	1	6	5
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A1	487	famplex_relations	1	6	5
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A2	488	famplex_relations	1	6	5
9606	Homo sapiens	Primates	SERCA	SERCA	ATP2A3	489	famplex_relations	1	6	5
