organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	|AMF	AMF	GPI	2821	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	AMF	AMF	GPI	2821	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	AMFR	AMFR	AMFR	267	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CA	5290	famplex_relations	3	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CB	5291	famplex_relations	3	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CD	5293	famplex_relations	3	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3CG	5294	famplex_relations	3	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R3	8503	famplex_relations	3	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R4	30849	famplex_relations	3	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R5	23533	famplex_relations	3	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R6	146850	famplex_relations	3	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R1	5295	famplex_relations	3	12
9606	Homo sapiens	Primates	P13K	PI3K	PIK3R2	5296	famplex_relations	3	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	3	12
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	3	12
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	3	12
9606	Homo sapiens	Primates	PKB	PKB	AKT1	207	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	PKB	PKB	PTK2B	2185	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Akt/PKB	AKT	AKT1	207	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Akt/PKB	AKT	AKT1	207	famplex_relations	3	12
9606	Homo sapiens	Primates	Akt/PKB	AKT	AKT2	208	famplex_relations	3	12
9606	Homo sapiens	Primates	Akt/PKB	AKT	AKT3	10000	famplex_relations	3	12
9606	Homo sapiens	Primates	Akt/PKB	PKB	AKT1	207	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Akt/PKB	PKB	PTK2B	2185	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Flt-1	FLT-1	FLT1	2321	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Flt-1	FIT-1	IL1RL1	9173	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	3	12
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	3	12
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	3	12
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	3	12
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	3	12
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	3	12
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	3	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	3	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	3	12
