organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TNFRI	TNFRI	Tnfrsf1a	21937	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	LOR	LOR	Lor	16939	ncbigene_symbol	6	16
10090	Mus musculus	Rodents	LOR	LOR	Aass	30956	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	TRAF2	TRAF2	Traf2	22030	ncbigene_symbol	6	16
10090	Mus musculus	Rodents	ASK1	ASK1	Map3k5	26408	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	Erk	ERK	Ephb2	13844	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	Erk	ERK	Mapk1	26413	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	P38MAPK	P38MAPK	Mapk14	26416	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	P38	P38	Crk	12928	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	P38	P38	Grap2	17444	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	P38	P38	Syp	20977	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	P38	P38	Mapk14	26416	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	P38	P38	Ahsa1	217737	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	P50	P50	Cdc37	12539	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	P50	P50	Lsp1	16985	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	P50	P50	Nfkb1	18033	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	P50	P50	Pold2	18972	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	P50	P50	Cd40	21939	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	P50	P50	Dctn2	69654	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	IKB	IKB	Nfkbib	18036	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	NEB	NEB	Neb	17996	ncbigene_symbol	6	16
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	6	16
10090	Mus musculus	Rodents	Jun	JUN	Jun	16476	ncbigene_symbol	6	16
10090	Mus musculus	Rodents	ATF-1	ATF1	Atf1	11908	ncbigene_symbol	6	16
10090	Mus musculus	Rodents	ELK	ELK	Kcnh8	211468	ncbigene_synonym	6	16
10090	Mus musculus	Rodents	ELK	ELK	Ephb1	270190	ncbigene_synonym	6	16
9606	Homo sapiens	Primates	TNFRI	TNFRI	TNFRSF1A	7132	ncbigene_synonym	5	20
9606	Homo sapiens	Primates	LOR	LOR	LORICRIN	4014	ncbigene_synonym	5	20
9606	Homo sapiens	Primates	LOR	LOR	LOXL2	4017	ncbigene_synonym	5	20
9606	Homo sapiens	Primates	LIR	LIR	CD300C	10871	ncbigene_synonym	5	20
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	5	20
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	5	20
9606	Homo sapiens	Primates	ASK1	ASK1	MAP3K5	4217	ncbigene_synonym	5	20
9606	Homo sapiens	Primates	Erk	ERK	EPHB2	2048	ncbigene_synonym	5	20
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	ncbigene_synonym	5	20
9606	Homo sapiens	Primates	Erk	ERK	MAPK1	5594	famplex_relations	5	20
9606	Homo sapiens	Primates	Erk	ERK	MAPK3	5595	famplex_relations	5	20
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	5	20
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	5	20
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	5	20
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	5	20
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	5	20
9606	Homo sapiens	Primates	IKKcomplex	IKKCOMPLEX	CHUK	1147	famplex_relations	5	20
9606	Homo sapiens	Primates	IKKcomplex	IKKCOMPLEX	IKBKB	3551	famplex_relations	5	20
9606	Homo sapiens	Primates	IKKcomplex	IKKCOMPLEX	IKBKG	8517	famplex_relations	5	20
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	5	20
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	5	20
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	5	20
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	5	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	5	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	5	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	5	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	5	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	5	20
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	5	20
