organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CM	CM	Cm	111346	ncbigene_symbol	15	19	27
10090	Mus musculus	Rodents	SRC	SRC	Src	20779	ncbigene_symbol	15	19	27
10090	Mus musculus	Rodents	GPCR	GPCR	Gpbar1	227289	ncbigene_synonym	15	19	27
10090	Mus musculus	Rodents	GPER	GPER	Gper1	76854	ncbigene_synonym	15	19	27
10090	Mus musculus	Rodents	NF2	NF2	Nf2	18016	ncbigene_symbol	15	19	27
10090	Mus musculus	Rodents	FAT	FAT	Cd36	12491	ncbigene_synonym	15	19	27
10090	Mus musculus	Rodents	FAT	FAT	Cpe	12876	ncbigene_synonym	15	19	27
10090	Mus musculus	Rodents	TAZ	TAZ	Tafazzin	66826	ncbigene_synonym	15	19	27
10090	Mus musculus	Rodents	TAZ	TAZ	Wwtr1	97064	ncbigene_synonym	15	19	27
10090	Mus musculus	Rodents	YAP1/TAZ	YAP1	Yap1	22601	ncbigene_symbol	15	19	27
10090	Mus musculus	Rodents	MST1	MST1	Mst1	15235	ncbigene_symbol	15	19	27
10090	Mus musculus	Rodents	MST1	MST1	Stk4	58231	ncbigene_synonym	15	19	27
10090	Mus musculus	Rodents	MST1/2	MST2	Stk3	56274	ncbigene_synonym	15	19	27
10090	Mus musculus	Rodents	AMOT	AMOT	Amot	27494	ncbigene_symbol	15	19	27
10090	Mus musculus	Rodents	SAV1)	SAV1	Sav1	64010	ncbigene_symbol	15	19	27
10090	Mus musculus	Rodents	zo-2	ZO-2	Tjp2	21873	ncbigene_synonym	15	19	27
10090	Mus musculus	Rodents	LATS1	LATS1	Lats1	16798	ncbigene_symbol	15	19	27
10090	Mus musculus	Rodents	LATS1/2	LATS2	Lats2	50523	ncbigene_symbol	15	19	27
10090	Mus musculus	Rodents	NDR1	NDR1	Ndrg1	17988	ncbigene_synonym	15	19	27
10090	Mus musculus	Rodents	NDR1	NDR1	Stk38	106504	ncbigene_synonym	15	19	27
10090	Mus musculus	Rodents	NDR1/2	NDR2	Ndrg2	29811	ncbigene_synonym	15	19	27
10090	Mus musculus	Rodents	NDR1/2	NDR2	Stk38l	232533	ncbigene_synonym	15	19	27
10090	Mus musculus	Rodents	MOB1	MOB1	Cxcl10	15945	ncbigene_synonym	15	19	27
10090	Mus musculus	Rodents	MOB1	MOB1	Mobq1	112052	ncbigene_synonym	15	19	27
10090	Mus musculus	Rodents	MOB1	MOB1	Mob1a	232157	ncbigene_synonym	15	19	27
10090	Mus musculus	Rodents	14-3-3	14-3-3	Sfn	55948	ncbigene_synonym	15	19	27
10090	Mus musculus	Rodents	PTPN14	PTPN14	Ptpn14	19250	ncbigene_symbol	15	19	27
10090	Mus musculus	Rodents	CYR61	CYR61	Ccn1	16007	ncbigene_synonym	15	19	27
10090	Mus musculus	Rodents	CTGF,CYR61	CTGF	Ccn2	14219	ncbigene_synonym	15	19	27
10090	Mus musculus	Rodents	SCRIB	SCRIB	Scrib	105782	ncbigene_symbol	15	19	27
10090	Mus musculus	Rodents	TEAD1-4	TEAD1	Tead1	21676	ncbigene_symbol	15	19	27
10090	Mus musculus	Rodents	TEAD1-4	TEAD2	Tead2	21677	ncbigene_symbol	15	19	27
10090	Mus musculus	Rodents	TEAD1-4	TEAD4	Tead4	21679	ncbigene_symbol	15	19	27
10090	Mus musculus	Rodents	TEAD1-4	TEAD3	Tead3	21678	ncbigene_symbol	15	19	27
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	14	30	26
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	14	30	26
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	14	30	26
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	14	30	26
9606	Homo sapiens	Primates	GPCR	GPCR	FZD4	8322	ncbigene_synonym	14	30	26
9606	Homo sapiens	Primates	GPCR	GPCR	NMUR1	10316	ncbigene_synonym	14	30	26
9606	Homo sapiens	Primates	GPCR	GPCR	LPAR3	23566	ncbigene_synonym	14	30	26
9606	Homo sapiens	Primates	GPCR	GPCR	LGR6	59352	ncbigene_synonym	14	30	26
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX3	117195	ncbigene_synonym	14	30	26
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX4	117196	ncbigene_synonym	14	30	26
9606	Homo sapiens	Primates	GPCR	GPCR	GPR151	134391	ncbigene_synonym	14	30	26
9606	Homo sapiens	Primates	GPCR	GPCR	OXER1	165140	ncbigene_synonym	14	30	26
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	ncbigene_synonym	14	30	26
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX1	259249	ncbigene_synonym	14	30	26
9606	Homo sapiens	Primates	GPCR	GPCR	VN1R17P	441931	ncbigene_synonym	14	30	26
9606	Homo sapiens	Primates	GPCR	GPCR	GPR166P	442206	ncbigene_synonym	14	30	26
9606	Homo sapiens	Primates	GPCR	GPCR	GRM1	2911	famplex_relations	14	30	26
9606	Homo sapiens	Primates	GPCR	GPCR	GRM2	2912	famplex_relations	14	30	26
9606	Homo sapiens	Primates	GPCR	GPCR	GRM3	2913	famplex_relations	14	30	26
9606	Homo sapiens	Primates	GPCR	GPCR	GRM4	2914	famplex_relations	14	30	26
9606	Homo sapiens	Primates	GPCR	GPCR	GRM5	2915	famplex_relations	14	30	26
9606	Homo sapiens	Primates	GPCR	GPCR	GRM6	2916	famplex_relations	14	30	26
9606	Homo sapiens	Primates	GPCR	GPCR	GRM7	2917	famplex_relations	14	30	26
9606	Homo sapiens	Primates	GPCR	GPCR	GRM8	2918	famplex_relations	14	30	26
9606	Homo sapiens	Primates	GPCR	GPCR	CASR	846	famplex_relations	14	30	26
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR1	2550	famplex_relations	14	30	26
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR2	9568	famplex_relations	14	30	26
9606	Homo sapiens	Primates	GPCR	GPCR	GPR156	165829	famplex_relations	14	30	26
9606	Homo sapiens	Primates	GPCR	GPCR	GPR158	57512	famplex_relations	14	30	26
9606	Homo sapiens	Primates	GPCR	GPCR	GPR179	440435	famplex_relations	14	30	26
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5A	9052	famplex_relations	14	30	26
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5B	51704	famplex_relations	14	30	26
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5C	55890	famplex_relations	14	30	26
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5D	55507	famplex_relations	14	30	26
9606	Homo sapiens	Primates	GPER	GPER	GPER1	2852	ncbigene_synonym	14	30	26
9606	Homo sapiens	Primates	NF2	NF2	NF2	4771	ncbigene_symbol	14	30	26
9606	Homo sapiens	Primates	FAT	FAT	CD36	948	ncbigene_synonym	14	30	26
9606	Homo sapiens	Primates	FAT	FAT	FAT1	2195	ncbigene_synonym	14	30	26
9606	Homo sapiens	Primates	TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	14	30	26
9606	Homo sapiens	Primates	TAZ	TAZ	WWTR1	25937	ncbigene_synonym	14	30	26
9606	Homo sapiens	Primates	YAP1/TAZ	YAP1	YAP1	10413	ncbigene_symbol	14	30	26
9606	Homo sapiens	Primates	MST1	MST1	MST1	4485	ncbigene_symbol	14	30	26
9606	Homo sapiens	Primates	MST1	MST1	STK4	6789	ncbigene_synonym	14	30	26
9606	Homo sapiens	Primates	MST1/2	MST2	STK3	6788	ncbigene_synonym	14	30	26
9606	Homo sapiens	Primates	AMOT	AMOT	AMOT	154796	ncbigene_symbol	14	30	26
9606	Homo sapiens	Primates	SAV1)	SAV1	SAV1	60485	ncbigene_symbol	14	30	26
9606	Homo sapiens	Primates	zo-2	ZO2	TJP2	9414	ncbigene_synonym	14	30	26
9606	Homo sapiens	Primates	LATS1	LATS1	LATS1	9113	ncbigene_symbol	14	30	26
9606	Homo sapiens	Primates	LATS1/2	LATS2	LATS2	26524	ncbigene_symbol	14	30	26
9606	Homo sapiens	Primates	NDR1	NDR1	NDRG1	10397	ncbigene_synonym	14	30	26
9606	Homo sapiens	Primates	NDR1	NDR1	STK38	11329	ncbigene_synonym	14	30	26
9606	Homo sapiens	Primates	NDR1/2	NDR2	STK38L	23012	ncbigene_synonym	14	30	26
9606	Homo sapiens	Primates	MOB1	MOB1	CXCL10	3627	ncbigene_synonym	14	30	26
9606	Homo sapiens	Primates	MOB1	MOB1	MOB4	25843	ncbigene_synonym	14	30	26
9606	Homo sapiens	Primates	MOB1	MOB1	MOB1A	55233	ncbigene_synonym	14	30	26
9606	Homo sapiens	Primates	MOB1	MOB1	SGMS1	259230	ncbigene_synonym	14	30	26
9606	Homo sapiens	Primates	MOB1	MOB1	MOB1B	92597	famplex_relations	14	30	26
9606	Homo sapiens	Primates	14-3-3	14-3-3	YWHAQ	10971	ncbigene_synonym	14	30	26
9606	Homo sapiens	Primates	PTPN14	PTPN14	PTPN14	5784	ncbigene_symbol	14	30	26
