organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	NIK	NIK	Map4k4	26921	ncbigene_synonym	21	44	52
10090	Mus musculus	Rodents	NIK	NIK	Map3k14	53859	ncbigene_synonym	21	44	52
10090	Mus musculus	Rodents	CALN	CALN	Ppp3ca	19055	ncbigene_synonym	21	44	52
10090	Mus musculus	Rodents	AC	AC	ac	11358	ncbigene_symbol	21	44	52
10090	Mus musculus	Rodents	Rapl	RAPL	Rassf5	54354	ncbigene_synonym	21	44	52
10090	Mus musculus	Rodents	Rapl	RAP1	Terf2ip	57321	ncbigene_synonym	21	44	52
10090	Mus musculus	Rodents	Rapl	RAP1	Rap1a	109905	ncbigene_synonym	21	44	52
10090	Mus musculus	Rodents	NGF	NGF	Ngf	18049	ncbigene_symbol	21	44	52
10090	Mus musculus	Rodents	BDNF	BDNF	Bdnf	12064	ncbigene_symbol	21	44	52
10090	Mus musculus	Rodents	BRAF	BRAF	Braf	109880	ncbigene_symbol	21	44	52
10090	Mus musculus	Rodents	BRAF	BRAF	Braf-rs1	110709	ncbigene_synonym	21	44	52
10090	Mus musculus	Rodents	CREB	CREB	Creb1	12912	ncbigene_synonym	21	44	52
10090	Mus musculus	Rodents	EGF	EGF	Egf	13645	ncbigene_symbol	21	44	52
10090	Mus musculus	Rodents	KRAS	KRAS	Kras	16653	ncbigene_symbol	21	44	52
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	21	44	52
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	21	44	52
10090	Mus musculus	Rodents	SRF	SRF	Srf	20807	ncbigene_symbol	21	44	52
10090	Mus musculus	Rodents	RRAS	RRAS	Rras	20130	ncbigene_symbol	21	44	52
10090	Mus musculus	Rodents	Mos	MOS	Mos	17451	ncbigene_symbol	21	44	52
10090	Mus musculus	Rodents	Mos	MOS	Mocos	68591	ncbigene_synonym	21	44	52
10090	Mus musculus	Rodents	Myc	MYC	Myc	17869	ncbigene_symbol	21	44	52
10090	Mus musculus	Rodents	Myc	MYC	Nol3	78688	ncbigene_synonym	21	44	52
10090	Mus musculus	Rodents	Gplm	GPIM	Mdga1	74762	ncbigene_synonym	21	44	52
10090	Mus musculus	Rodents	NFL	NFL	Nefl	18039	ncbigene_synonym	21	44	52
10090	Mus musculus	Rodents	MEK2	MEK2	Map2k2	26396	ncbigene_synonym	21	44	52
10090	Mus musculus	Rodents	FLNB	FLNB	Flnb	286940	ncbigene_symbol	21	44	52
10090	Mus musculus	Rodents	GST	GST	Mgst1	56615	ncbigene_synonym	21	44	52
10090	Mus musculus	Rodents	JIP3	JIP3	Mapk8ip3	30957	ncbigene_synonym	21	44	52
10090	Mus musculus	Rodents	GLK	GLK	Galk1	14635	ncbigene_synonym	21	44	52
10090	Mus musculus	Rodents	GLK	GLK	Gck	103988	ncbigene_synonym	21	44	52
10090	Mus musculus	Rodents	GLK	GLK	Map4k3	225028	ncbigene_synonym	21	44	52
10090	Mus musculus	Rodents	Evil	EVI1	Mecom	14013	ncbigene_synonym	21	44	52
10090	Mus musculus	Rodents	NFAT-4	NFAT4	Nfatc3	18021	ncbigene_synonym	21	44	52
10090	Mus musculus	Rodents	JUN	JUN	Jun	16476	ncbigene_symbol	21	44	52
10090	Mus musculus	Rodents	MLK3	MLK3	Kcnk7	16530	ncbigene_synonym	21	44	52
10090	Mus musculus	Rodents	MLK3	MLK3	Map3k11	26403	ncbigene_synonym	21	44	52
10090	Mus musculus	Rodents	ATF-2	ATF-2	Atf2	11909	ncbigene_synonym	21	44	52
10090	Mus musculus	Rodents	Elk-	ELK	Kcnh8	211468	ncbigene_synonym	21	44	52
10090	Mus musculus	Rodents	Elk-	ELK	Ephb1	270190	ncbigene_synonym	21	44	52
10090	Mus musculus	Rodents	PPÁCA	PPCA	Ctsa	19025	ncbigene_synonym	21	44	52
10090	Mus musculus	Rodents	PTPRR	PTPRR	Ptprr	19279	ncbigene_symbol	21	44	52
10090	Mus musculus	Rodents	PS3	PS3	Tas2r145-ps3	387518	ncbigene_synonym	21	44	52
10090	Mus musculus	Rodents	LZK	LZK	Map3k13	71751	ncbigene_synonym	21	44	52
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	21	44	52
10090	Mus musculus	Rodents	MUK	MUK	Map3k12	26404	ncbigene_synonym	21	44	52
10090	Mus musculus	Rodents	MLTK	MLTK	Map3k20	65964	ncbigene_synonym	21	44	52
10090	Mus musculus	Rodents	TRAF2	TRAF2	Traf2	22030	ncbigene_symbol	21	44	52
10090	Mus musculus	Rodents	GCK	GCK	Map4k2	26412	ncbigene_synonym	21	44	52
