organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FN1	FN1	FN1	2335	ncbigene_symbol	7	6	12
9606	Homo sapiens	Primates	PTK2	PTK2	PTK2	5747	ncbigene_symbol	7	6	12
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	7	6	12
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	7	6	12
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	7	6	12
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	7	6	12
9606	Homo sapiens	Primates	UBB	UBB	UBB	7314	ncbigene_symbol	7	6	12
9606	Homo sapiens	Primates	RAB4	RAB4	RAB4A	5867	ncbigene_synonym	7	6	12
9606	Homo sapiens	Primates	RAB5	RAB5	RAB5A	5868	ncbigene_synonym	7	6	12
9606	Homo sapiens	Primates	ULK1	ULK1	ULK1	8408	ncbigene_symbol	7	6	12
9606	Homo sapiens	Primates	TBC1D14	TBC1D14	TBC1D14	57533	ncbigene_symbol	7	6	12
9606	Homo sapiens	Primates	RAB7	RAB7	RAB7A	7879	ncbigene_synonym	7	6	12
9606	Homo sapiens	Primates	RAB7	RAB7	RAB7B	338382	ncbigene_synonym	7	6	12
9606	Homo sapiens	Primates	RAB25	RAB25	RAB25	57111	ncbigene_symbol	7	6	12
9606	Homo sapiens	Primates	LC3-11	LC8	DYNLL1	8655	ncbigene_synonym	7	6	12
9606	Homo sapiens	Primates	LC3-11	LC3	MAP1LC3A	84557	ncbigene_synonym	7	6	12
