organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	7	14	16
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	7	14	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	7	14	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	7	14	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	7	14	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	7	14	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	7	14	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	7	14	16
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	7	14	16
9606	Homo sapiens	Primates	IKB-a	IKBA	NFKBIA	4792	ncbigene_synonym	7	14	16
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	7	14	16
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	7	14	16
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	7	14	16
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CA	5290	ncbigene_synonym	7	14	16
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CB	5291	ncbigene_synonym	7	14	16
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CD	5293	ncbigene_synonym	7	14	16
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3CG	5294	ncbigene_synonym	7	14	16
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R3	8503	famplex_relations	7	14	16
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R4	30849	famplex_relations	7	14	16
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R5	23533	famplex_relations	7	14	16
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R6	146850	famplex_relations	7	14	16
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R1	5295	famplex_relations	7	14	16
9606	Homo sapiens	Primates	PI3K/Akt	PI3K	PIK3R2	5296	famplex_relations	7	14	16
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	7	14	16
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	7	14	16
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	7	14	16
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	7	14	16
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	7	14	16
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	7	14	16
9606	Homo sapiens	Primates	cyclinA2	CCNA2	CCNA2	890	ncbigene_symbol	7	14	16
9606	Homo sapiens	Primates	cdk2	CDK2	CDK2	1017	ncbigene_symbol	7	14	16
9606	Homo sapiens	Primates	ULK1	ULK1	ULK1	8408	ncbigene_symbol	7	14	16
9606	Homo sapiens	Primates	Beclin1	BECLIN1	BECN1	8678	ncbigene_synonym	7	14	16
9606	Homo sapiens	Primates	miR-7	MIR-7	LILRB1	10859	ncbigene_synonym	7	14	16
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	7	14	16
9606	Homo sapiens	Primates	Bax,Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	7	14	16
9606	Homo sapiens	Primates	Bax,Bcl-2	BAX	BAX	581	ncbigene_symbol	7	14	16
