organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	KYNU↓	KYNU	kynu	100334830	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	KMO	KMO	kmo	368242	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	3	1	4
9606	Homo sapiens	Primates	KAT	KAT	KATNB1	10300	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	KAT	KAT	F11R	50848	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	KAT	KAT	TSTD1	100131187	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	KYNU↓	KYNU	KYNU	8942	ncbigene_symbol	2	7	7
9606	Homo sapiens	Primates	KMO	KMO	KMO	8564	ncbigene_symbol	2	7	7
9606	Homo sapiens	Primates	-HAO	HAO	HAAO	23498	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	ΚΥΝΑΗ	KH	RPRD1B	58490	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	2	7	7
