organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	PPBP	PPBP	PPBP	5473	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	RAC	RAC	AKT1	207	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	RAC	RAC	RAC1	5879	famplex_relations	8	13
9606	Homo sapiens	Primates	RAC	RAC	RAC2	5880	famplex_relations	8	13
9606	Homo sapiens	Primates	RAC	RAC	RAC3	5881	famplex_relations	8	13
9606	Homo sapiens	Primates	RAC	RAC	RHOG	391	famplex_relations	8	13
9606	Homo sapiens	Primates	TGB	TGB	PPBP	5473	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH1	4851	famplex_relations	8	13
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH2	4853	famplex_relations	8	13
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH3	4854	famplex_relations	8	13
9606	Homo sapiens	Primates	NOTCH	NOTCH	NOTCH4	4855	famplex_relations	8	13
9606	Homo sapiens	Primates	!NOTCH	NOTCH	NOTCH1	4851	famplex_relations	8	13
9606	Homo sapiens	Primates	!NOTCH	NOTCH	NOTCH2	4853	famplex_relations	8	13
9606	Homo sapiens	Primates	!NOTCH	NOTCH	NOTCH3	4854	famplex_relations	8	13
9606	Homo sapiens	Primates	!NOTCH	NOTCH	NOTCH4	4855	famplex_relations	8	13
9606	Homo sapiens	Primates	KRT12	KRT12	KRT12	3859	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	KRT1O	KRT10	KRT10	3858	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	RELB	RELB	RELB	5971	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	RELB	RELB	RELB	5971	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	REL	REL	REL	5966	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	Histoneh4	HISTONEH4	NA	NA	famplex_relations	8	13
9606	Homo sapiens	Primates	Histoneh4	HISTONEH4	H4C7	8369	famplex_relations	8	13
9606	Homo sapiens	Primates	Histone	HISTONE	H1-0	3005	famplex_relations	8	13
9606	Homo sapiens	Primates	Histone	HISTONE	H1-1	3024	famplex_relations	8	13
9606	Homo sapiens	Primates	Histone	HISTONE	H1-2	3006	famplex_relations	8	13
9606	Homo sapiens	Primates	Histone	HISTONE	H1-3	3007	famplex_relations	8	13
9606	Homo sapiens	Primates	Histone	HISTONE	H1-4	3008	famplex_relations	8	13
9606	Homo sapiens	Primates	Histone	HISTONE	H1-5	3009	famplex_relations	8	13
9606	Homo sapiens	Primates	Histone	HISTONE	H1-6	3010	famplex_relations	8	13
9606	Homo sapiens	Primates	Histone	HISTONE	H1-7	341567	famplex_relations	8	13
9606	Homo sapiens	Primates	Histone	HISTONE	H1-8	132243	famplex_relations	8	13
9606	Homo sapiens	Primates	Histone	HISTONE	H1-10	8971	famplex_relations	8	13
9606	Homo sapiens	Primates	Histone	HISTONE	NA	NA	famplex_relations	8	13
