organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	adipoR1	ADIPOR1	ADIPOR1	51094	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	adipoR2	ADIPOR2	ADIPOR2	79602	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	MTOR,	MTOR	MTOR	2475	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	APPL-1,	APPL1	APPL1	26060	ncbigene_symbol	4	9
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	4	9
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	4	9
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	4	9
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	4	9
9606	Homo sapiens	Primates	PPAR-a,	PPAR-A	PPARA	5465	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	AMPK,	AMPK	PRKAA1	5562	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	AMPK,	AMPK	PRKAA2	5563	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	AMPK,	AMPK	PRKAB1	5564	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	AMPK,	AMPK	PRKAA1	5562	famplex_relations	4	9
9606	Homo sapiens	Primates	AMPK,	AMPK	PRKAA2	5563	famplex_relations	4	9
9606	Homo sapiens	Primates	AMPK,	AMPK	PRKAB1	5564	famplex_relations	4	9
9606	Homo sapiens	Primates	AMPK,	AMPK	PRKAB2	5565	famplex_relations	4	9
9606	Homo sapiens	Primates	AMPK,	AMPK	PRKAG1	5571	famplex_relations	4	9
9606	Homo sapiens	Primates	AMPK,	AMPK	PRKAG2	51422	famplex_relations	4	9
9606	Homo sapiens	Primates	AMPK,	AMPK	PRKAG3	53632	famplex_relations	4	9
9606	Homo sapiens	Primates	Rab-5,	RAB5	RAB5A	5868	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK1	5594	famplex_relations	4	9
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK3	5595	famplex_relations	4	9
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK11	5600	famplex_relations	4	9
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK12	6300	famplex_relations	4	9
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK13	5603	famplex_relations	4	9
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK14	1432	famplex_relations	4	9
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK8	5599	famplex_relations	4	9
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK9	5601	famplex_relations	4	9
9606	Homo sapiens	Primates	MAPK,	MAPK	MAPK10	5602	famplex_relations	4	9
9606	Homo sapiens	Primates	APPL-1,AMPK,p38MAPK,PPAR-a,MTOR,Rab-5,ceramidaseandothercascades	AMPK	PRKAA1	5562	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	APPL-1,AMPK,p38MAPK,PPAR-a,MTOR,Rab-5,ceramidaseandothercascades	AMPK	PRKAA2	5563	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	APPL-1,AMPK,p38MAPK,PPAR-a,MTOR,Rab-5,ceramidaseandothercascades	AMPK	PRKAB1	5564	ncbigene_synonym	4	9
9606	Homo sapiens	Primates	APPL-1,AMPK,p38MAPK,PPAR-a,MTOR,Rab-5,ceramidaseandothercascades	AMPK	PRKAA1	5562	famplex_relations	4	9
9606	Homo sapiens	Primates	APPL-1,AMPK,p38MAPK,PPAR-a,MTOR,Rab-5,ceramidaseandothercascades	AMPK	PRKAA2	5563	famplex_relations	4	9
9606	Homo sapiens	Primates	APPL-1,AMPK,p38MAPK,PPAR-a,MTOR,Rab-5,ceramidaseandothercascades	AMPK	PRKAB1	5564	famplex_relations	4	9
9606	Homo sapiens	Primates	APPL-1,AMPK,p38MAPK,PPAR-a,MTOR,Rab-5,ceramidaseandothercascades	AMPK	PRKAB2	5565	famplex_relations	4	9
9606	Homo sapiens	Primates	APPL-1,AMPK,p38MAPK,PPAR-a,MTOR,Rab-5,ceramidaseandothercascades	AMPK	PRKAG1	5571	famplex_relations	4	9
9606	Homo sapiens	Primates	APPL-1,AMPK,p38MAPK,PPAR-a,MTOR,Rab-5,ceramidaseandothercascades	AMPK	PRKAG2	51422	famplex_relations	4	9
9606	Homo sapiens	Primates	APPL-1,AMPK,p38MAPK,PPAR-a,MTOR,Rab-5,ceramidaseandothercascades	AMPK	PRKAG3	53632	famplex_relations	4	9
