organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TAM	TAM	TAM	8205	ncbigene_symbol	3	4	6
9606	Homo sapiens	Primates	TAM	TAM	STIM1	6786	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	mir-34b	MIR-34B	MIR34B	407041	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	mir-34b/c	MIR-34C	MIR34C	407042	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	3	4	6
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	3	4	6
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	3	4	6
9606	Homo sapiens	Primates	Jag-1	JAG1	JAG1	182	ncbigene_symbol	3	4	6
9606	Homo sapiens	Primates	CyclinD1	CCND1	CCND1	595	ncbigene_symbol	3	4	6
9986	Oryctolagus cuniculus	Mammals	mir-34b	MIR34B	MIR34B	114483824	ncbigene_symbol	3	1	4
9986	Oryctolagus cuniculus	Mammals	mir-34b/c	MIR34C	MIR34C	114483052	ncbigene_symbol	3	1	4
9986	Oryctolagus cuniculus	Mammals	Jag-1	JAG1	JAG1	100339551	ncbigene_symbol	3	1	4
9986	Oryctolagus cuniculus	Mammals	CyclinD1	CCND1	CCND2	100009036	ncbigene_synonym	3	1	4
9913	Bos taurus	Mammals	mir-34b	MIR34B	MIR34B	791003	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	mir-34b/c	MIR-34C	MIR34C	791067	ncbigene_synonym	3	1	4
9913	Bos taurus	Mammals	Jag-1	JAG1	JAG1	783681	ncbigene_symbol	3	1	4
9913	Bos taurus	Mammals	CyclinD1	CCND1	CCND1	524530	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	mir-34b	MIR34B	mir34b	100033728	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	mir-34b/c	MIR34C	mir34c	100033741	ncbigene_symbol	3	2	5
7955	Danio rerio	Vertebrates	P53	P53	tp53	30590	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	Jag-1	JAG1	jag1a	140421	ncbigene_synonym	3	2	5
7955	Danio rerio	Vertebrates	CyclinD1	CCND1	ccnd1	30222	ncbigene_symbol	3	2	5
