organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	CHRM2	CHRM2	CHRM2	1129	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	MYC	MYC	MYC	4609	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	RELA	RELA	RELA	5970	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	CASP3	CASP3	CASP3	836	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	CASP9	CASP9	CASP9	842	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	JUN	JUN	JUN	3725	famplex_relations	9	9
9606	Homo sapiens	Primates	JUN	JUN	JUNB	3726	famplex_relations	9	9
9606	Homo sapiens	Primates	JUN	JUN	JUND	3727	famplex_relations	9	9
9606	Homo sapiens	Primates	CDK2	CDK2	CDK2	1017	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	CCNA2	CCNA2	CCNA2	890	ncbigene_symbol	9	9
