organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(TGFBR1	TGFBR1	TGFBR1	7046	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	SMAD2	SMAD2	SMAD2	4087	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	SMAD2/3	SMAD3	SMAD3	4088	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	SMAD2/3	SMAD2	SMAD2	4087	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	6	5
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	6	5
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	6	5
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	6	5
9606	Homo sapiens	Primates	(SMAD3	SMAD3	SMAD3	4088	ncbigene_symbol	6	5
9606	Homo sapiens	Primates	Nox4	NOX4	NOX4	50507	ncbigene_symbol	6	5
