organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
29760	Vitis vinifera	Plants and Fungi	|CHS	CHS	CHS	100232843	ncbigene_symbol	14	7
29760	Vitis vinifera	Plants and Fungi	|CHS	CHS	CHS	100263443	ncbigene_symbol	14	7
29760	Vitis vinifera	Plants and Fungi	CHS	CHS	CHS	100232843	ncbigene_symbol	14	7
29760	Vitis vinifera	Plants and Fungi	CHS	CHS	CHS	100263443	ncbigene_symbol	14	7
29760	Vitis vinifera	Plants and Fungi	CHI	CHI	CHI	100233078	ncbigene_symbol	14	7
29760	Vitis vinifera	Plants and Fungi	|CHI	CHI	CHI	100233078	ncbigene_symbol	14	7
29760	Vitis vinifera	Plants and Fungi	F3H,F3H,	F3H	F3H	100233079	ncbigene_symbol	14	7
29760	Vitis vinifera	Plants and Fungi	F3H,	F3H	F3H	100233079	ncbigene_symbol	14	7
29760	Vitis vinifera	Plants and Fungi	F3H,	F3H	F3H	100233079	ncbigene_symbol	14	7
29760	Vitis vinifera	Plants and Fungi	DFR	DFR	DFR	100233141	ncbigene_symbol	14	7
29760	Vitis vinifera	Plants and Fungi	LDOX	LDOX	LDOX	100233142	ncbigene_symbol	14	7
29760	Vitis vinifera	Plants and Fungi	ANR	ANR	ANR	100232981	ncbigene_symbol	14	7
29760	Vitis vinifera	Plants and Fungi	UFGT,	UFGT	UFGT	100233099	ncbigene_symbol	14	7
29760	Vitis vinifera	Plants and Fungi	UFGT,MT	UFGT	UFGT	100233099	ncbigene_symbol	14	7
