organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pgi	PGI	pgi	948535	ncbigene_symbol	32	5	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pfkB	PFKB	pfkB	946230	ncbigene_symbol	32	5	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pfkA	PFKA	pfkA	948412	ncbigene_symbol	32	5	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fbp	FBP	fbp	948753	ncbigene_symbol	32	5	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fba	FBA	fbaA	947415	ncbigene_synonym	32	5	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fbaB	FBAB	fbaB	946632	ncbigene_symbol	32	5	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	yneB	YNEB	lsrF	946071	ncbigene_synonym	32	5	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	yihT	YIHT	yihT	948373	ncbigene_symbol	32	5	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	acnB	ACNB	acnB	944864	ncbigene_symbol	32	5	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	acnA	ACNA	acnA	946724	ncbigene_symbol	32	5	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	prpC	PRPC	prpC	947528	ncbigene_symbol	32	5	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gltA	GLTA	gltA	945323	ncbigene_symbol	32	5	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	mdh	MDH	mdh	947854	ncbigene_symbol	32	5	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	tpiA	TPIA	tpiA	948409	ncbigene_symbol	32	5	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aceB	ACEB	aceB	948512	ncbigene_symbol	32	5	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aceA	ACEA	aceA	948517	ncbigene_symbol	32	5	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	icdA	ICDA	icd	945702	ncbigene_synonym	32	5	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gapA	GAPA	gapA	947679	ncbigene_symbol	32	5	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fumC	FUMC	fumC	946147	ncbigene_symbol	32	5	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fumA	FUMA	fumA	946826	ncbigene_symbol	32	5	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	fumB	FUMB	fumB	948642	ncbigene_symbol	32	5	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	sdhD	SDHD	sdhD	945322	ncbigene_symbol	32	5	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	sdhA	SDHA	sdhA	945402	ncbigene_symbol	32	5	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	sdhC	SDHC	sdhC	945316	ncbigene_symbol	32	5	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	sdhB	SDHB	sdhB	945300	ncbigene_symbol	32	5	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	aceF	ACEF	aceF	944794	ncbigene_symbol	32	5	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	sucA	SUCA	sucA	945303	ncbigene_symbol	32	5	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	sucB	SUCB	sucB	945307	ncbigene_symbol	32	5	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pgk	PGK	pgk	947414	ncbigene_symbol	32	5	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pykF	PYKF	pykF	946179	ncbigene_symbol	32	5	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pykA	PYKA	pykA	946527	ncbigene_symbol	32	5	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gpmA	GPMA	gpmA	945068	ncbigene_symbol	32	5	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gpmB	GPMB	ytjC	948918	ncbigene_synonym	32	5	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	pps	PPS	ppsA	946209	ncbigene_synonym	32	5	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	sucC	SUCC	sucC	945312	ncbigene_symbol	32	5	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	sucD	SUCD	sucD	945314	ncbigene_symbol	32	5	37
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	eno	ENO	eno	945032	ncbigene_symbol	32	5	37
