organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	FANCA	FANCA	FANCA	2175	ncbigene_symbol	11	3	13
9606	Homo sapiens	Primates	FANCC	FANCC	FANCC	2176	ncbigene_symbol	11	3	13
9606	Homo sapiens	Primates	FANCB	FANCB	FANCB	2187	ncbigene_symbol	11	3	13
9606	Homo sapiens	Primates	FANCD1	FANCD1	BRCA2	675	ncbigene_synonym	11	3	13
9606	Homo sapiens	Primates	FANCE	FANCE	FANCE	2178	ncbigene_symbol	11	3	13
9606	Homo sapiens	Primates	FANCF	FANCF	FANCF	2188	ncbigene_symbol	11	3	13
9606	Homo sapiens	Primates	FANCJ	FANCJ	BRIP1	83990	ncbigene_synonym	11	3	13
9606	Homo sapiens	Primates	FANCM	FANCM	FANCM	57697	ncbigene_symbol	11	3	13
9606	Homo sapiens	Primates	FANCG	FANCG	FANCG	2189	ncbigene_symbol	11	3	13
9606	Homo sapiens	Primates	FANCL	FANCL	FANCL	55120	ncbigene_symbol	11	3	13
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_symbol	11	3	13
9606	Homo sapiens	Primates	E2F1	E2F1	UBE2L3	7332	ncbigene_synonym	11	3	13
9606	Homo sapiens	Primates	FANCD2	FANCD2	FANCD2	2177	ncbigene_symbol	11	3	13
9606	Homo sapiens	Primates	BRCA1	BRCA1	BRCA1	672	ncbigene_symbol	11	3	13
9913	Bos taurus	Mammals	FANCA	FANCA	FANCA	618375	ncbigene_symbol	11	NA	11
9913	Bos taurus	Mammals	FANCC	FANCC	FANCC	281762	ncbigene_symbol	11	NA	11
9913	Bos taurus	Mammals	FANCB	FANCB	FANCB	616549	ncbigene_symbol	11	NA	11
9913	Bos taurus	Mammals	FANCE	FANCE	FANCE	513464	ncbigene_symbol	11	NA	11
9913	Bos taurus	Mammals	FANCF	FANCF	FANCF	539681	ncbigene_symbol	11	NA	11
9913	Bos taurus	Mammals	FANCM	FANCM	FANCM	513626	ncbigene_symbol	11	NA	11
9913	Bos taurus	Mammals	FANCG	FANCG	FANCG	615352	ncbigene_symbol	11	NA	11
9913	Bos taurus	Mammals	FANCL	FANCL	FANCL	614512	ncbigene_symbol	11	NA	11
9913	Bos taurus	Mammals	E2F1	E2F1	E2F1	535369	ncbigene_symbol	11	NA	11
9913	Bos taurus	Mammals	FANCD2	FANCD2	FANCD2	515845	ncbigene_symbol	11	NA	11
9913	Bos taurus	Mammals	BRCA1	BRCA1	BRCA1	353120	ncbigene_symbol	11	NA	11
7955	Danio rerio	Vertebrates	FANCA	FANCA	fanca	692125	ncbigene_symbol	10	2	12
7955	Danio rerio	Vertebrates	FANCC	FANCC	fancc	692127	ncbigene_symbol	10	2	12
7955	Danio rerio	Vertebrates	FANCB	FANCB	fancb	108179053	ncbigene_symbol	10	2	12
7955	Danio rerio	Vertebrates	FANCD1	FANCD1	brca2	566758	ncbigene_synonym	10	2	12
7955	Danio rerio	Vertebrates	FANCE	FANCE	fance	565685	ncbigene_symbol	10	2	12
7955	Danio rerio	Vertebrates	FANCF	FANCF	fancf	692250	ncbigene_symbol	10	2	12
7955	Danio rerio	Vertebrates	FANCJ	FANCJ	brip1	794038	ncbigene_synonym	10	2	12
7955	Danio rerio	Vertebrates	FANCM	FANCM	fancm	100006685	ncbigene_symbol	10	2	12
7955	Danio rerio	Vertebrates	FANCG	FANCG	fancg	402936	ncbigene_symbol	10	2	12
7955	Danio rerio	Vertebrates	FANCL	FANCL	fancl	406255	ncbigene_symbol	10	2	12
7955	Danio rerio	Vertebrates	E2F1	E2F1	e2f1	101885420	ncbigene_symbol	10	2	12
7955	Danio rerio	Vertebrates	FANCD2	FANCD2	fancd2	394241	ncbigene_symbol	10	2	12
