organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TOLL	TOLL	TLR4	7099	ncbigene_synonym	4	11	13
9606	Homo sapiens	Primates	INA	INA	INA	9118	ncbigene_symbol	4	11	13
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF1	7185	famplex_relations	4	11	13
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF2	7186	famplex_relations	4	11	13
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF3	7187	famplex_relations	4	11	13
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF4	9618	famplex_relations	4	11	13
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF5	7188	famplex_relations	4	11	13
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF6	7189	famplex_relations	4	11	13
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF7	84231	famplex_relations	4	11	13
9606	Homo sapiens	Primates	TILRR	TILRR	FREM1	158326	ncbigene_synonym	4	11	13
9606	Homo sapiens	Primates	paka	PAKA	PAK1	5058	ncbigene_synonym	4	11	13
9606	Homo sapiens	Primates	STAT	STAT	SOAT1	6646	ncbigene_synonym	4	11	13
9606	Homo sapiens	Primates	STAT	STAT	STAT1	6772	famplex_relations	4	11	13
9606	Homo sapiens	Primates	STAT	STAT	STAT2	6773	famplex_relations	4	11	13
9606	Homo sapiens	Primates	STAT	STAT	STAT3	6774	famplex_relations	4	11	13
9606	Homo sapiens	Primates	STAT	STAT	STAT4	6775	famplex_relations	4	11	13
9606	Homo sapiens	Primates	STAT	STAT	STAT6	6778	famplex_relations	4	11	13
9606	Homo sapiens	Primates	STAT	STAT	STAT5A	6776	famplex_relations	4	11	13
9606	Homo sapiens	Primates	STAT	STAT	STAT5B	6777	famplex_relations	4	11	13
9606	Homo sapiens	Primates	TAK	TAK	CDK9	1025	ncbigene_synonym	4	11	13
9606	Homo sapiens	Primates	TRAN	TRAN	TRA-TGC7-1	7154	ncbigene_synonym	4	11	13
9606	Homo sapiens	Primates	KY	KY	KY	339855	ncbigene_symbol	4	11	13
9606	Homo sapiens	Primates	OPN	OPN	SPP1	6696	ncbigene_synonym	4	11	13
9606	Homo sapiens	Primates	TRA	TRA	TRA	6955	ncbigene_symbol	4	11	13
9606	Homo sapiens	Primates	TRA	TRA	THRA	7067	ncbigene_synonym	4	11	13
9606	Homo sapiens	Primates	TRA	TRA	TRAC	28755	ncbigene_synonym	4	11	13
9606	Homo sapiens	Primates	Fry	FRY	FRY	10129	ncbigene_symbol	4	11	13
9606	Homo sapiens	Primates	kir	KIR	GEM	2669	ncbigene_synonym	4	11	13
9606	Homo sapiens	Primates	kir	KIR	KIR3DL1	3811	ncbigene_synonym	4	11	13
10090	Mus musculus	Rodents	pop	POP	Prep	19072	ncbigene_synonym	4	5	9
10090	Mus musculus	Rodents	INA	INA	Ina	226180	ncbigene_symbol	4	5	9
10090	Mus musculus	Rodents	SAM	SAM	Snhg15	100041286	ncbigene_synonym	4	5	9
10090	Mus musculus	Rodents	AM	AM	am	11697	ncbigene_symbol	4	5	9
10090	Mus musculus	Rodents	paka	PAKA	Pak1	18479	ncbigene_synonym	4	5	9
