organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	CHS	CHS	TT4	831241	ncbigene_synonym	6	7	11
3702	Arabidopsis thaliana	Plants and Fungi	CHI	CHI	CHI	818959	ncbigene_symbol	6	7	11
3702	Arabidopsis thaliana	Plants and Fungi	CHI	CHI	TT5	824678	ncbigene_synonym	6	7	11
3702	Arabidopsis thaliana	Plants and Fungi	[tt6]	TT6	F3H	824287	ncbigene_synonym	6	7	11
3702	Arabidopsis thaliana	Plants and Fungi	(tt3]	TT3	DFR	834291	ncbigene_synonym	6	7	11
3702	Arabidopsis thaliana	Plants and Fungi	ttg)	TTG	TTG1	832523	ncbigene_synonym	6	7	11
3702	Arabidopsis thaliana	Plants and Fungi	Itt8,tt2,ttg).	TT2	TT2	833520	ncbigene_symbol	6	7	11
3702	Arabidopsis thaliana	Plants and Fungi	FLS	FLS	FLS1	830765	ncbigene_synonym	6	7	11
3702	Arabidopsis thaliana	Plants and Fungi	FLS	FLS	FLS3	836478	ncbigene_synonym	6	7	11
3702	Arabidopsis thaliana	Plants and Fungi	TT1,	TT1	TT1	840386	ncbigene_symbol	6	7	11
3702	Arabidopsis thaliana	Plants and Fungi	TT1,TT2,TT8,	TT8	TT8	826571	ncbigene_symbol	6	7	11
3702	Arabidopsis thaliana	Plants and Fungi	TTG2,	TTG2	TTG2	818303	ncbigene_symbol	6	7	11
3702	Arabidopsis thaliana	Plants and Fungi	BAN,	BAN	BAN	842469	ncbigene_symbol	6	7	11
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	2	13	7
7227	Drosophila melanogaster	Invertebrates	(t15)	T15	Gip	31960	ncbigene_synonym	2	13	7
7227	Drosophila melanogaster	Invertebrates	(t15)	T15	anon-4Ce	5657274	ncbigene_synonym	2	13	7
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	Chi	37837	ncbigene_symbol	2	13	7
7227	Drosophila melanogaster	Invertebrates	CHI	CHI	chic	33834	ncbigene_synonym	2	13	7
7227	Drosophila melanogaster	Invertebrates	(t17]	T17	cathD	45268	ncbigene_synonym	2	13	7
7227	Drosophila melanogaster	Invertebrates	DFR	DFR	ppk	34843	ncbigene_synonym	2	13	7
7227	Drosophila melanogaster	Invertebrates	DFR	DFR	vvl	38752	ncbigene_synonym	2	13	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	13	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	13	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	13	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	13	7
7227	Drosophila melanogaster	Invertebrates	BAN,	BAN	wake	42676	ncbigene_synonym	2	13	7
7227	Drosophila melanogaster	Invertebrates	BAN,	BAN	lolal	44703	ncbigene_synonym	2	13	7
7227	Drosophila melanogaster	Invertebrates	BAN,	BAN	mir-ban	12798547	ncbigene_synonym	2	13	7
