organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	TGF-BRII	TGFBRII	TGFBR2	7048	ncbigene_synonym	12	28	27
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	12	28	27
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	12	28	27
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	12	28	27
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	12	28	27
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	12	28	27
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	12	28	27
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	12	28	27
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	12	28	27
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	12	28	27
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	12	28	27
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	12	28	27
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	12	28	27
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	12	28	27
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	12	28	27
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	12	28	27
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	12	28	27
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	12	28	27
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	12	28	27
9606	Homo sapiens	Primates	CBP/p300	CBP	CREBBP	1387	ncbigene_synonym	12	28	27
9606	Homo sapiens	Primates	CBP/p300	CBP	EIF4E	1977	ncbigene_synonym	12	28	27
9606	Homo sapiens	Primates	CBP/p300	CBP	OPN1LW	5956	ncbigene_synonym	12	28	27
9606	Homo sapiens	Primates	CBP/p300	CBP	PAG1	55824	ncbigene_synonym	12	28	27
9606	Homo sapiens	Primates	CBP/p300	CBP	PCBP4	57060	ncbigene_synonym	12	28	27
9606	Homo sapiens	Primates	CBP/p300	P300	EP300	2033	ncbigene_synonym	12	28	27
9606	Homo sapiens	Primates	SMAD4	SMAD4	SMAD4	4089	ncbigene_symbol	12	28	27
9606	Homo sapiens	Primates	USF2	USF2	USF2	7392	ncbigene_symbol	12	28	27
