organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Shh	SHH	SHH	6469	ncbigene_symbol	12	17	27
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	12	17	27
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	12	17	27
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	12	17	27
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	12	17	27
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	12	17	27
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	12	17	27
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	12	17	27
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	12	17	27
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	12	17	27
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	12	17	27
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	12	17	27
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	12	17	27
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	12	17	27
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	12	17	27
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	12	17	27
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	12	17	27
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	12	17	27
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	12	17	27
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	12	17	27
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	12	17	27
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	12	17	27
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	12	17	27
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	12	17	27
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	12	17	27
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	12	17	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	12	17	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	12	17	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	12	17	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	12	17	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	12	17	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	12	17	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	12	17	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	12	17	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	12	17	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	12	17	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	12	17	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	12	17	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	12	17	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	12	17	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	12	17	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	12	17	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	12	17	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	12	17	27
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	12	17	27
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR1	2260	famplex_relations	12	17	27
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR2	2263	famplex_relations	12	17	27
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR3	2261	famplex_relations	12	17	27
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR4	2264	famplex_relations	12	17	27
9606	Homo sapiens	Primates	FGFR	FGFR	FGFRL1	53834	famplex_relations	12	17	27
9606	Homo sapiens	Primates	Pich	PICH	ERCC6L	54821	ncbigene_synonym	12	17	27
9606	Homo sapiens	Primates	TBR1	TBR1	TBR1	10716	ncbigene_symbol	12	17	27
9606	Homo sapiens	Primates	Smo	SMO	SMO	6608	ncbigene_symbol	12	17	27
9606	Homo sapiens	Primates	Smo	SMO	SMOX	54498	ncbigene_synonym	12	17	27
9606	Homo sapiens	Primates	FZD	FZD	FZD1	8321	famplex_relations	12	17	27
9606	Homo sapiens	Primates	FZD	FZD	FZD10	11211	famplex_relations	12	17	27
9606	Homo sapiens	Primates	FZD	FZD	FZD2	2535	famplex_relations	12	17	27
9606	Homo sapiens	Primates	FZD	FZD	FZD3	7976	famplex_relations	12	17	27
9606	Homo sapiens	Primates	FZD	FZD	FZD4	8322	famplex_relations	12	17	27
9606	Homo sapiens	Primates	FZD	FZD	FZD5	7855	famplex_relations	12	17	27
9606	Homo sapiens	Primates	FZD	FZD	FZD6	8323	famplex_relations	12	17	27
9606	Homo sapiens	Primates	FZD	FZD	FZD7	8324	famplex_relations	12	17	27
9606	Homo sapiens	Primates	FZD	FZD	FZD8	8325	famplex_relations	12	17	27
9606	Homo sapiens	Primates	FZD	FZD	FZD9	8326	famplex_relations	12	17	27
9606	Homo sapiens	Primates	SuFu	SUFU	SUFU	51684	ncbigene_symbol	12	17	27
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	12	17	27
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	12	17	27
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	12	17	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	12	17	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	12	17	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	12	17	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	12	17	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	12	17	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	12	17	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	12	17	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	12	17	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	12	17	27
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	12	17	27
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	12	17	27
9606	Homo sapiens	Primates	C-Raf	C-RAF	RAF1	5894	ncbigene_synonym	12	17	27
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	12	17	27
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	12	17	27
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	12	17	27
