organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(ATP	ATP	ATP8A2	51761	ncbigene_synonym	8	6
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	8	6
9606	Homo sapiens	Primates	DMGDH	DMGDH	DMGDH	29958	ncbigene_symbol	8	6
9606	Homo sapiens	Primates	GNMT	GNMT	GNMT	27232	ncbigene_symbol	8	6
9606	Homo sapiens	Primates	SARDH	SARDH	SARDH	1757	ncbigene_symbol	8	6
9606	Homo sapiens	Primates	PIPOX	PIPOX	PIPOX	51268	ncbigene_symbol	8	6
7955	Danio rerio	Vertebrates	DMGDH	DMGDH	dmgdh	100141496	ncbigene_symbol	8	4
7955	Danio rerio	Vertebrates	GNMT	GNMT	gnmt	403338	ncbigene_symbol	8	4
7955	Danio rerio	Vertebrates	SARDH	SARDH	sardh	394103	ncbigene_symbol	8	4
7955	Danio rerio	Vertebrates	PIPOX	PIPOX	pipox	558601	ncbigene_symbol	8	4
