organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	IL-18,IL-6,TNF-0,C3,Cst	C3	C3	24232	ncbigene_symbol	8	5	13
10116	Rattus norvegicus	Rodents	IL-18,IL-6,TNF-0,C3,Cst	IL-18	Il18	29197	ncbigene_synonym	8	5	13
10116	Rattus norvegicus	Rodents	IL-6,	IL6	Il6	24498	ncbigene_symbol	8	5	13
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	8	5	13
10116	Rattus norvegicus	Rodents	PI3K	PI3K	Pik3cg	298947	ncbigene_synonym	8	5	13
10116	Rattus norvegicus	Rodents	GSK-3B↓	GSK3B	Gsk3b	84027	ncbigene_symbol	8	5	13
10116	Rattus norvegicus	Rodents	HO-1	HO-1	Hmox1	24451	ncbigene_synonym	8	5	13
10116	Rattus norvegicus	Rodents	TLR4	TLR4	Tlr4	29260	ncbigene_symbol	8	5	13
10116	Rattus norvegicus	Rodents	AQP4	AQP4	Aqp4	25293	ncbigene_symbol	8	5	13
10116	Rattus norvegicus	Rodents	CS	CS	Cs	170587	ncbigene_symbol	8	5	13
10116	Rattus norvegicus	Rodents	-TNF	TNF	Tnf	24835	ncbigene_symbol	8	5	13
10116	Rattus norvegicus	Rodents	APOE	APOE	Apoe	25728	ncbigene_symbol	8	5	13
10116	Rattus norvegicus	Rodents	AB	AB	App	54226	ncbigene_synonym	8	5	13
9606	Homo sapiens	Primates	pent	PENT	PNMT	5409	ncbigene_synonym	7	25	19
9606	Homo sapiens	Primates	IL-18,IL-6,TNF-0,C3,Cst	IL-6	IL6	3569	ncbigene_synonym	7	25	19
9606	Homo sapiens	Primates	IL-18,IL-6,TNF-0,C3,Cst	C3	C3	718	ncbigene_symbol	7	25	19
9606	Homo sapiens	Primates	IL-18,IL-6,TNF-0,C3,Cst	IL-18	IL18	3606	ncbigene_synonym	7	25	19
9606	Homo sapiens	Primates	IL-18,IL-6,TNF-0,C3,Cst	CST	GAL3ST1	9514	ncbigene_synonym	7	25	19
9606	Homo sapiens	Primates	IL-18,IL-6,TNF-0,C3,Cst	CST	SLC35A1	10559	ncbigene_synonym	7	25	19
9606	Homo sapiens	Primates	IL-18,IL-6,TNF-0,C3,Cst	CST	CASZ1	54897	ncbigene_synonym	7	25	19
9606	Homo sapiens	Primates	IL-18,IL-6,TNF-0,C3,Cst	CST	CST12P	106478911	ncbigene_synonym	7	25	19
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	7	25	19
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	7	25	19
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	7	25	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	7	25	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	7	25	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	7	25	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	7	25	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	7	25	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	7	25	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	7	25	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	7	25	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	7	25	19
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	7	25	19
9606	Homo sapiens	Primates	GSK-3B↓	GSK3B	GSK3B	2932	ncbigene_symbol	7	25	19
9606	Homo sapiens	Primates	HO-1	HO-1	HMOX1	3162	ncbigene_synonym	7	25	19
9606	Homo sapiens	Primates	NADPH	NADPH	DECR1	1666	ncbigene_synonym	7	25	19
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	7	25	19
9606	Homo sapiens	Primates	PTC	PTC	F9	2158	ncbigene_synonym	7	25	19
9606	Homo sapiens	Primates	PTC	PTC	TAS2R38	5726	ncbigene_synonym	7	25	19
9606	Homo sapiens	Primates	PTC	PTC	PTCH1	5727	ncbigene_synonym	7	25	19
9606	Homo sapiens	Primates	PTC	PTC	RET	5979	ncbigene_synonym	7	25	19
9606	Homo sapiens	Primates	PTC	PTC	CCDC6	8030	ncbigene_synonym	7	25	19
9606	Homo sapiens	Primates	AQP4	AQP4	AQP4	361	ncbigene_symbol	7	25	19
9606	Homo sapiens	Primates	CS	CS	CS	1431	ncbigene_symbol	7	25	19
9606	Homo sapiens	Primates	-TNF	TNF	TNF	7124	ncbigene_symbol	7	25	19
9606	Homo sapiens	Primates	CSR	CSR	MORF4	10934	ncbigene_synonym	7	25	19
9606	Homo sapiens	Primates	CSR	CSR	SCARA3	51435	ncbigene_synonym	7	25	19
9606	Homo sapiens	Primates	CSF	CSF	CSF2	1437	ncbigene_synonym	7	25	19
9606	Homo sapiens	Primates	CSF	CSF	LAMC2	3918	ncbigene_synonym	7	25	19
9606	Homo sapiens	Primates	APOE	APOE	APOE	348	ncbigene_symbol	7	25	19
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	7	25	19
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	7	25	19
10090	Mus musculus	Rodents	pent	PENT	Pnmt	18948	ncbigene_synonym	7	19	21
10090	Mus musculus	Rodents	IL-18,IL-6,TNF-0,C3,Cst	IL-6	Il6	16193	ncbigene_synonym	7	19	21
10090	Mus musculus	Rodents	IL-18,IL-6,TNF-0,C3,Cst	C3	C3	12266	ncbigene_symbol	7	19	21
10090	Mus musculus	Rodents	IL-18,IL-6,TNF-0,C3,Cst	IL-18	Il18	16173	ncbigene_synonym	7	19	21
10090	Mus musculus	Rodents	IL-18,IL-6,TNF-0,C3,Cst	CST	Cort	12854	ncbigene_synonym	7	19	21
10090	Mus musculus	Rodents	IL-18,IL-6,TNF-0,C3,Cst	CST	Slc35a1	24060	ncbigene_synonym	7	19	21
10090	Mus musculus	Rodents	IL-18,IL-6,TNF-0,C3,Cst	CST	Gal3st1	53897	ncbigene_synonym	7	19	21
10090	Mus musculus	Rodents	IL-18,IL-6,TNF-0,C3,Cst	CST	Casz1	69743	ncbigene_synonym	7	19	21
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	7	19	21
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	7	19	21
