organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	panel	PANE1	CENPM	79019	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	Arон	AR	AR	367	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	Arg	ARG	ABL2	27	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	Arg	ARG	RERE	473	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	ThrA	THRA	THRA	7067	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	Asd	ASD	ARSD	414	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	GlyA	GLYA	SHMT2	6472	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	ThrB	THRB	THRB	7068	ncbigene_symbol	3	5	7
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Arg	ARG	carA	949025	ncbigene_synonym	22	1	23
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AroE	AROE	aroE	947776	ncbigene_symbol	22	1	23
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Aroc	AROC	aroC	946814	ncbigene_symbol	22	1	23
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PheA	PHEA	pheA	947081	ncbigene_symbol	22	1	23
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Hisc	HISC	hisC	946551	ncbigene_symbol	22	1	23
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TrpD	TRPD	trpD	945109	ncbigene_symbol	22	1	23
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TrpC	TRPC	trpC	945519	ncbigene_symbol	22	1	23
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ThrA	THRA	thrA	945803	ncbigene_symbol	22	1	23
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Asd	ASD	asd	947939	ncbigene_symbol	22	1	23
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	GlyA	GLYA	glyA	947022	ncbigene_symbol	22	1	23
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DapA	DAPA	dapA	946952	ncbigene_symbol	22	1	23
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ThrB	THRB	thrB	947498	ncbigene_symbol	22	1	23
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DapB	DAPB	dapB	944762	ncbigene_symbol	22	1	23
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DapD	DAPD	dapD	944862	ncbigene_symbol	22	1	23
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	ThrC	THRC	thrC	945198	ncbigene_symbol	22	1	23
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Argo	ARGO	argO	947418	ncbigene_symbol	22	1	23
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DapE	DAPE	dapE	948313	ncbigene_symbol	22	1	23
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	DapF	DAPF	dapF	948364	ncbigene_symbol	22	1	23
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	LysA	LYSA	lysA	947313	ncbigene_symbol	22	1	23
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	IlvC	ILVC	ilvC	948286	ncbigene_symbol	22	1	23
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	IlVD	ILVD	ilvD	948277	ncbigene_symbol	22	1	23
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	LeuA	LEUA	leuA	947465	ncbigene_symbol	22	1	23
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	LeuB	LEUB	leuB	944798	ncbigene_symbol	22	1	23
