organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	steps	STEP	PTPN5	84867	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	STAR	STAR	STAR	6770	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	STAR	STAR	GUCY2C	2984	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	STAR	STAR	CD163L1	283316	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Fdx	FDX	FDX1	2230	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Passoc/Fdx/FdR	FDX	FDX1	2230	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	P450sec/Fdx/FdR	FDX	FDX1	2230	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	SULT2A1	SULT2A1	SULT2A1	6822	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	AKR1C3	AKR1C3	AKR1C3	8644	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	→P450c17	P450C17	CYP17A1	1586	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	DHEAS	DHEAS	SULT2A1	6822	ncbigene_synonym	3	7
10116	Rattus norvegicus	Rodents	steps	STEP	Ptpn5	29644	ncbigene_synonym	3	4
10116	Rattus norvegicus	Rodents	STAR	STAR	Star	25557	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	SULT2A1	SULT2A1	Sult2a1	24912	ncbigene_symbol	3	4
10116	Rattus norvegicus	Rodents	AKR1C3	AKR1C3	Akr1c3	171516	ncbigene_symbol	3	4
9913	Bos taurus	Mammals	STAR	STAR	STAR	281507	ncbigene_symbol	3	4
9913	Bos taurus	Mammals	SULT2A1	SULT2A1	SULT2A1	533560	ncbigene_symbol	3	4
9913	Bos taurus	Mammals	AKR1C3	AKR1C3	AKR1C3	617917	ncbigene_symbol	3	4
9913	Bos taurus	Mammals	→P450c17	P450C17	CYP17A1	281739	ncbigene_synonym	3	4
