organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	traps	TRAP	TRAP	100187907	ncbigene_symbol	6	20	15
9606	Homo sapiens	Primates	traps	TRAP	ACP5	54	ncbigene_synonym	6	20	15
9606	Homo sapiens	Primates	traps	TRAP	CD40LG	959	ncbigene_synonym	6	20	15
9606	Homo sapiens	Primates	traps	TRAP	TRAF2	7186	ncbigene_synonym	6	20	15
9606	Homo sapiens	Primates	traps	TRAP	TRRAP	8295	ncbigene_synonym	6	20	15
9606	Homo sapiens	Primates	traps	TRAP	TDRD7	23424	ncbigene_synonym	6	20	15
9606	Homo sapiens	Primates	traps	TRAP	SCYL1	57410	ncbigene_synonym	6	20	15
9606	Homo sapiens	Primates	ab.)	AB	APP	351	ncbigene_synonym	6	20	15
9606	Homo sapiens	Primates	ab.)	AB	SUCLA2	8803	ncbigene_synonym	6	20	15
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	6	20	15
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	6	20	15
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	6	20	15
9606	Homo sapiens	Primates	TBRII	TBRII	TGFBR2	7048	ncbigene_synonym	6	20	15
9606	Homo sapiens	Primates	TBRI	TBRI	TGFBR1	7046	ncbigene_synonym	6	20	15
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	6	20	15
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	6	20	15
9606	Homo sapiens	Primates	Smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	6	20	15
9606	Homo sapiens	Primates	JNK,	JNK	MAPK8	5599	ncbigene_synonym	6	20	15
9606	Homo sapiens	Primates	JNK,	JNK	MAPK9	5601	famplex_relations	6	20	15
9606	Homo sapiens	Primates	JNK,	JNK	MAPK10	5602	famplex_relations	6	20	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	6	20	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	6	20	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	6	20	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	6	20	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	6	20	15
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	6	20	15
9606	Homo sapiens	Primates	TAK,	TAK	CDK9	1025	ncbigene_synonym	6	20	15
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	6	20	15
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	6	20	15
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	6	20	15
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	6	20	15
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	6	20	15
9606	Homo sapiens	Primates	•Par6	PAR6	PARD6A	50855	ncbigene_synonym	6	20	15
9606	Homo sapiens	Primates	•Par6	PAR6	PWAR6	100506965	ncbigene_synonym	6	20	15
9606	Homo sapiens	Primates	(RHOA	RHOA	RHOA	387	ncbigene_symbol	6	20	15
9606	Homo sapiens	Primates	CDC42)	CDC42	CDC42	998	ncbigene_symbol	6	20	15
