organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	p19	P19	caz	32587	ncbigene_synonym	4	14	11
7227	Drosophila melanogaster	Invertebrates	p19	P19	l(1)20Ca	48279	ncbigene_synonym	4	14	11
7227	Drosophila melanogaster	Invertebrates	p40	P40	sta	31106	ncbigene_synonym	4	14	11
7227	Drosophila melanogaster	Invertebrates	p40	P40	mip40	37215	ncbigene_synonym	4	14	11
7227	Drosophila melanogaster	Invertebrates	L12	L12	L12	46003	ncbigene_symbol	4	14	11
7227	Drosophila melanogaster	Invertebrates	L12	L12	Cpr11A	32198	ncbigene_synonym	4	14	11
7227	Drosophila melanogaster	Invertebrates	L12	L12	RpL12	45329	ncbigene_synonym	4	14	11
7227	Drosophila melanogaster	Invertebrates	L12	L12	l(1)L12	249393	ncbigene_synonym	4	14	11
7227	Drosophila melanogaster	Invertebrates	MC	MC	mc	48965	ncbigene_symbol	4	14	11
7227	Drosophila melanogaster	Invertebrates	DC	DC	dc	44088	ncbigene_symbol	4	14	11
7227	Drosophila melanogaster	Invertebrates	Tht	THT	tht	252824	ncbigene_symbol	4	14	11
7227	Drosophila melanogaster	Invertebrates	PDE4	PDE4	dnc	31309	ncbigene_synonym	4	14	11
7227	Drosophila melanogaster	Invertebrates	L-17A	L17A	RpL23	37628	ncbigene_synonym	4	14	11
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	4	14	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	14	11
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	14	11
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	hop	32080	ncbigene_synonym	4	14	11
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	bsk	44801	ncbigene_synonym	4	14	11
7955	Danio rerio	Vertebrates	p19	P19	nsg2	324971	ncbigene_synonym	4	5	7
7955	Danio rerio	Vertebrates	OSMR	OSMR	osmr	100144562	ncbigene_symbol	4	5	7
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	4	5	7
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	4	5	7
7955	Danio rerio	Vertebrates	Th2	TH2	th2	414844	ncbigene_symbol	4	5	7
7955	Danio rerio	Vertebrates	IFN-	IFN	ifnphi1	360134	ncbigene_synonym	4	5	7
7955	Danio rerio	Vertebrates	IL4	IL4	il4	100188894	ncbigene_symbol	4	5	7
7955	Danio rerio	Vertebrates	IL4	IL4	il13	794053	ncbigene_synonym	4	5	7
7955	Danio rerio	Vertebrates	IL-22	IL22	il22	553964	ncbigene_symbol	4	5	7
9606	Homo sapiens	Primates	IL31	IL31	IL31	386653	ncbigene_symbol	3	32	17
9606	Homo sapiens	Primates	IL12	IL12	IL12A	3592	famplex_relations	3	32	17
9606	Homo sapiens	Primates	IL12	IL12	IL12B	3593	famplex_relations	3	32	17
9606	Homo sapiens	Primates	IL23	IL23	IL37	27178	ncbigene_synonym	3	32	17
9606	Homo sapiens	Primates	IL23	IL23	IL23A	51561	ncbigene_synonym	3	32	17
9606	Homo sapiens	Primates	p19	P19	CDKN2A	1029	ncbigene_synonym	3	32	17
9606	Homo sapiens	Primates	p19	P19	CDKN2D	1032	ncbigene_synonym	3	32	17
9606	Homo sapiens	Primates	p19	P19	F9	2158	ncbigene_synonym	3	32	17
9606	Homo sapiens	Primates	p19	P19	REG1A	5967	ncbigene_synonym	3	32	17
9606	Homo sapiens	Primates	p19	P19	H3P13	115482685	ncbigene_synonym	3	32	17
9606	Homo sapiens	Primates	p40	P40	IL9	3578	ncbigene_synonym	3	32	17
9606	Homo sapiens	Primates	p40	P40	RPSA	3921	ncbigene_synonym	3	32	17
9606	Homo sapiens	Primates	p40	P40	MAPK1	5594	ncbigene_synonym	3	32	17
9606	Homo sapiens	Primates	p40	P40	PSMD7	5713	ncbigene_synonym	3	32	17
9606	Homo sapiens	Primates	p40	P40	TP63	8626	ncbigene_synonym	3	32	17
9606	Homo sapiens	Primates	p40	P40	ARHGEF2	9181	ncbigene_synonym	3	32	17
9606	Homo sapiens	Primates	p40	P40	RABEPK	10244	ncbigene_synonym	3	32	17
9606	Homo sapiens	Primates	p40	P40	LANCL1	10314	ncbigene_synonym	3	32	17
9606	Homo sapiens	Primates	p40	P40	EBNA1BP2	10969	ncbigene_synonym	3	32	17
9606	Homo sapiens	Primates	p40	P40	BRMS1L	84312	ncbigene_synonym	3	32	17
9606	Homo sapiens	Primates	p40	P40	ARMH1	339541	ncbigene_synonym	3	32	17
9606	Homo sapiens	Primates	p40	P40	H3P28	115482699	ncbigene_synonym	3	32	17
9606	Homo sapiens	Primates	OSMR	OSMR	OSMR	9180	ncbigene_symbol	3	32	17
9606	Homo sapiens	Primates	L12	L12	RPL12	6136	ncbigene_synonym	3	32	17
9606	Homo sapiens	Primates	L12	L12	RSL1D1	26156	ncbigene_synonym	3	32	17
9606	Homo sapiens	Primates	L12	L12	IGKV1-5	28299	ncbigene_synonym	3	32	17
9606	Homo sapiens	Primates	L31	L31	LGALS3	3958	ncbigene_synonym	3	32	17
9606	Homo sapiens	Primates	L31	L31	RPL31	6160	ncbigene_synonym	3	32	17
9606	Homo sapiens	Primates	PDE4	PDE4	PDE4A	5141	ncbigene_synonym	3	32	17
9606	Homo sapiens	Primates	PDE4	PDE4	PDE4B	5142	famplex_relations	3	32	17
9606	Homo sapiens	Primates	PDE4	PDE4	PDE4C	5143	famplex_relations	3	32	17
9606	Homo sapiens	Primates	PDE4	PDE4	PDE4D	5144	famplex_relations	3	32	17
9606	Homo sapiens	Primates	IFN-	IFN	IFNA1	3439	ncbigene_synonym	3	32	17
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	3	32	17
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	3	32	17
9606	Homo sapiens	Primates	IL4	IL4	IL4	3565	ncbigene_symbol	3	32	17
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	3	32	17
9606	Homo sapiens	Primates	IL-5	IL-5	IL5	3567	ncbigene_synonym	3	32	17
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	3	32	17
9606	Homo sapiens	Primates	IL-22	IL-22	IL22	50616	ncbigene_synonym	3	32	17
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	3	32	17
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	3	32	17
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	3	32	17
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	3	32	17
