organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	so	35662	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod2	36878	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	SOD	SOD	Sod1	39251	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	MBS	MBS	Mbs	49070	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	MBS	MBS	Mbs	49070	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	PSII	PSII	Lcp1Psi	3772468	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	PSI	PSI	Psi	36889	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	PSI	PSI	Psi	36889	ncbigene_synonym	7	10
7227	Drosophila melanogaster	Invertebrates	Pa	PA	Pa	251550	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	bef	BEF	bef	247841	ncbigene_symbol	7	10
7227	Drosophila melanogaster	Invertebrates	PC	PC	Pc	40358	ncbigene_symbol	7	10
9606	Homo sapiens	Primates	MAPK3	MAPK3	MAPK3	5595	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	MAPK3/6	MAPK3	MAPK3	5595	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	MAPK3/6	MAPK6	MAPK6	5597	ncbigene_symbol	4	11
9606	Homo sapiens	Primates	PTI1	PTI1	EEF1A1	1915	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	EX1	EX1	FRMD6	122786	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	SOD	SOD	SOD1	6647	famplex_relations	4	11
9606	Homo sapiens	Primates	SOD	SOD	SOD2	6648	famplex_relations	4	11
9606	Homo sapiens	Primates	SOD	SOD	SOD3	6649	famplex_relations	4	11
9606	Homo sapiens	Primates	MBS	MBS	MBS1	4156	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	MBS	MBS	PPP1R12A	4659	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	PSII	PS2	PSEN2	5664	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	PSII	PS2	TFF1	7031	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	PSII	PS2	TAS2R64P	338412	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	bef	BEF	ALYREF	10189	ncbigene_synonym	4	11
9606	Homo sapiens	Primates	PC	PC	PC	5091	ncbigene_symbol	4	11
