organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EFS,	EFS	EFS	10278	ncbigene_symbol	9	5	12
9606	Homo sapiens	Primates	SAMHD1	SAMHD1	SAMHD1	25939	ncbigene_symbol	9	5	12
9606	Homo sapiens	Primates	CDA	CDA	CDA	978	ncbigene_symbol	9	5	12
9606	Homo sapiens	Primates	DCTD	DCTD	DCTD	1635	ncbigene_symbol	9	5	12
9606	Homo sapiens	Primates	NT5C2	NT5C2	NT5C2	22978	ncbigene_symbol	9	5	12
9606	Homo sapiens	Primates	hENT1	HENT1	SLC29A1	2030	ncbigene_synonym	9	5	12
9606	Homo sapiens	Primates	CTP	CTP	SLC25A1	6576	ncbigene_synonym	9	5	12
9606	Homo sapiens	Primates	Ara	ARA	ABCC6	368	ncbigene_synonym	9	5	12
9606	Homo sapiens	Primates	Ara	ARA	FOXC1	2296	ncbigene_synonym	9	5	12
9606	Homo sapiens	Primates	Ara	ARA	PAK3	5063	ncbigene_synonym	9	5	12
9606	Homo sapiens	Primates	DCK	DCK	DCK	1633	ncbigene_symbol	9	5	12
9606	Homo sapiens	Primates	CMPK1	CMPK1	CMPK1	51727	ncbigene_symbol	9	5	12
9606	Homo sapiens	Primates	RRM1	RRM1	RRM1	6240	ncbigene_symbol	9	5	12
9606	Homo sapiens	Primates	RRM2	RRM2	RRM2	6241	ncbigene_symbol	9	5	12
7955	Danio rerio	Vertebrates	EFS,	EFS	efs	100333297	ncbigene_symbol	6	6	9
7955	Danio rerio	Vertebrates	SAMHD1	SAMHD1	samhd1	553453	ncbigene_symbol	6	6	9
7955	Danio rerio	Vertebrates	CDA	CDA	cdab	402979	ncbigene_synonym	6	6	9
7955	Danio rerio	Vertebrates	DCTD	DCTD	dctd	550332	ncbigene_symbol	6	6	9
7955	Danio rerio	Vertebrates	NT5C2	NT5C2	nt5c2a	324845	ncbigene_synonym	6	6	9
7955	Danio rerio	Vertebrates	NT5C2	NT5C2	nt5c2l1	447810	ncbigene_synonym	6	6	9
7955	Danio rerio	Vertebrates	DCK	DCK	dck	474325	ncbigene_symbol	6	6	9
7955	Danio rerio	Vertebrates	DCK	DCK	zgc:110540	541538	ncbigene_synonym	6	6	9
7955	Danio rerio	Vertebrates	CMPK1	CMPK1	cmpk	406383	ncbigene_synonym	6	6	9
7955	Danio rerio	Vertebrates	RRM1	RRM1	rrm1	30740	ncbigene_symbol	6	6	9
7955	Danio rerio	Vertebrates	RRM2	RRM2	rrm2	30733	ncbigene_symbol	6	6	9
7955	Danio rerio	Vertebrates	RRM2	RRM2	rrm2b	368909	ncbigene_synonym	6	6	9
