organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	8	16	12
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	8	16	12
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	8	16	12
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	8	16	12
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	8	16	12
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	8	16	12
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	8	16	12
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	8	16	12
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	8	16	12
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	8	16	12
7227	Drosophila melanogaster	Invertebrates	Tes	TES	Tes	36965	ncbigene_symbol	8	16	12
7227	Drosophila melanogaster	Invertebrates	Tes	TES	Camta	35974	ncbigene_synonym	8	16	12
7227	Drosophila melanogaster	Invertebrates	CR	CR	CR	5657006	ncbigene_symbol	8	16	12
7227	Drosophila melanogaster	Invertebrates	DG	DG	Dg	36773	ncbigene_symbol	8	16	12
7227	Drosophila melanogaster	Invertebrates	DG	DG	AP-1gamma	31842	ncbigene_synonym	8	16	12
7227	Drosophila melanogaster	Invertebrates	De.c	DEC	dec	31691	ncbigene_symbol	8	16	12
7227	Drosophila melanogaster	Invertebrates	De.c	DEC	shg	37386	ncbigene_synonym	8	16	12
7227	Drosophila melanogaster	Invertebrates	mtc	MTC	krimp	36804	ncbigene_synonym	8	16	12
7227	Drosophila melanogaster	Invertebrates	rey	REY	rey	252523	ncbigene_symbol	8	16	12
7227	Drosophila melanogaster	Invertebrates	TRA	TRA	tra	39849	ncbigene_symbol	8	16	12
7227	Drosophila melanogaster	Invertebrates	TRA	TRA	byn	39349	ncbigene_synonym	8	16	12
7227	Drosophila melanogaster	Invertebrates	MAP	MAP	mapP	45332	ncbigene_synonym	8	16	12
7227	Drosophila melanogaster	Invertebrates	De	DE	de	248301	ncbigene_symbol	8	16	12
7227	Drosophila melanogaster	Invertebrates	Den	DEN	den	44808	ncbigene_symbol	8	16	12
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	2	12	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	2	12	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	2	12	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	2	12	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	2	12	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	2	12	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	2	12	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	2	12	8
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	2	12	8
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	2	12	8
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	2	12	8
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	2	12	8
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	2	12	8
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	2	12	8
9606	Homo sapiens	Primates	Tes	TES	TES	26136	ncbigene_symbol	2	12	8
9606	Homo sapiens	Primates	De.c	DEC	PTEN	5728	ncbigene_synonym	2	12	8
9606	Homo sapiens	Primates	mtc	MTC	MT1A	4489	ncbigene_synonym	2	12	8
9606	Homo sapiens	Primates	mtc	MTC	NTRK1	4914	ncbigene_synonym	2	12	8
9606	Homo sapiens	Primates	TRA	TRA	TRA	6955	ncbigene_symbol	2	12	8
9606	Homo sapiens	Primates	TRA	TRA	THRA	7067	ncbigene_synonym	2	12	8
9606	Homo sapiens	Primates	TRA	TRA	TRAC	28755	ncbigene_synonym	2	12	8
9606	Homo sapiens	Primates	TMPK	TMPK	DTYMK	1841	ncbigene_synonym	2	12	8
9606	Homo sapiens	Primates	MAP	MAP	SGSM3	27352	ncbigene_synonym	2	12	8
