organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	trans	TRAN	TRA-TGC7-1	7154	ncbigene_synonym	2	25	20
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	25	20
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	2	25	20
9606	Homo sapiens	Primates	PGI	PGI	BGN	633	ncbigene_synonym	2	25	20
9606	Homo sapiens	Primates	PGI	PGI	GPI	2821	ncbigene_synonym	2	25	20
9606	Homo sapiens	Primates	PGI	PGI	PGPEP1	54858	ncbigene_synonym	2	25	20
9606	Homo sapiens	Primates	PFK	PFK	PFKL	5211	famplex_relations	2	25	20
9606	Homo sapiens	Primates	PFK	PFK	PFKM	5213	famplex_relations	2	25	20
9606	Homo sapiens	Primates	PFK	PFK	PFKP	5214	famplex_relations	2	25	20
9606	Homo sapiens	Primates	FdP	FDP	OTOR	56914	ncbigene_synonym	2	25	20
9606	Homo sapiens	Primates	ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	2	25	20
9606	Homo sapiens	Primates	ALD	ALD	ABCD1	215	ncbigene_synonym	2	25	20
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	2	25	20
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	2	25	20
9606	Homo sapiens	Primates	TPI	TPI	TPI1	7167	ncbigene_synonym	2	25	20
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDH	2597	ncbigene_symbol	2	25	20
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDHP44	100240709	ncbigene_synonym	2	25	20
9606	Homo sapiens	Primates	Mes	MES	ME1	4199	ncbigene_synonym	2	25	20
9606	Homo sapiens	Primates	Mes	MES	MKS1	54903	ncbigene_synonym	2	25	20
9606	Homo sapiens	Primates	PGM	PGM	VCAN	1462	ncbigene_synonym	2	25	20
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	2	25	20
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	2	25	20
9606	Homo sapiens	Primates	ENO	ENO	ENO1	2023	famplex_relations	2	25	20
9606	Homo sapiens	Primates	ENO	ENO	ENO2	2026	famplex_relations	2	25	20
9606	Homo sapiens	Primates	ENO	ENO	ENO3	2027	famplex_relations	2	25	20
9606	Homo sapiens	Primates	ENO	ENO	ENO4	387712	famplex_relations	2	25	20
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	2	25	20
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	2	25	20
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	2	25	20
9606	Homo sapiens	Primates	PYK	PYK	PHKA2	5256	ncbigene_synonym	2	25	20
9606	Homo sapiens	Primates	PDC	PDC	PDC	5132	ncbigene_symbol	2	25	20
9606	Homo sapiens	Primates	PDC	PDC	PNKD	25953	ncbigene_synonym	2	25	20
9606	Homo sapiens	Primates	ADH	ADH	AVP	551	ncbigene_synonym	2	25	20
9606	Homo sapiens	Primates	ADH	ADH	ADH1A	124	famplex_relations	2	25	20
9606	Homo sapiens	Primates	ADH	ADH	ADH1B	125	famplex_relations	2	25	20
9606	Homo sapiens	Primates	ADH	ADH	ADH1C	126	famplex_relations	2	25	20
9606	Homo sapiens	Primates	ADH	ADH	ADH4	127	famplex_relations	2	25	20
9606	Homo sapiens	Primates	ADH	ADH	ADH5	128	famplex_relations	2	25	20
9606	Homo sapiens	Primates	ADH	ADH	ADH6	130	famplex_relations	2	25	20
9606	Homo sapiens	Primates	ADH	ADH	ADH7	131	famplex_relations	2	25	20
9606	Homo sapiens	Primates	ADH	ADH	ADHFE1	137872	famplex_relations	2	25	20
9606	Homo sapiens	Primates	ЕТОН	ETO	RUNX1T1	862	ncbigene_synonym	2	25	20
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	12	18	20
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	12	18	20
7227	Drosophila melanogaster	Invertebrates	НК	HK	Hk	31955	ncbigene_symbol	12	18	20
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	12	18	20
7227	Drosophila melanogaster	Invertebrates	G6P	G6P	G6P	33476	ncbigene_symbol	12	18	20
7227	Drosophila melanogaster	Invertebrates	PGI	PGI	Pgi	35886	ncbigene_symbol	12	18	20
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	Pfk	36060	ncbigene_symbol	12	18	20
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	CG15812	38379	ncbigene_synonym	12	18	20
7227	Drosophila melanogaster	Invertebrates	ATPase	ATPASE	Vha14-1	36731	ncbigene_synonym	12	18	20
7227	Drosophila melanogaster	Invertebrates	ALD	ALD	Mps1	42126	ncbigene_synonym	12	18	20
7227	Drosophila melanogaster	Invertebrates	ALD	ALD	Ald1	43183	ncbigene_synonym	12	18	20
7227	Drosophila melanogaster	Invertebrates	ALD	ALD	Ald2	43189	ncbigene_synonym	12	18	20
7227	Drosophila melanogaster	Invertebrates	=DHAP	DHAP	Aldh-III	45398	ncbigene_synonym	12	18	20
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh2	32545	ncbigene_synonym	12	18	20
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	CdGAPr	35267	ncbigene_synonym	12	18	20
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	Gapdh1	35728	ncbigene_synonym	12	18	20
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	RasGAP1	39158	ncbigene_synonym	12	18	20
7227	Drosophila melanogaster	Invertebrates	GAP	GAP	ArfGAP1	39417	ncbigene_synonym	12	18	20
7227	Drosophila melanogaster	Invertebrates	TPI	TPI	Tpi	43582	ncbigene_symbol	12	18	20
7227	Drosophila melanogaster	Invertebrates	GAPDH	GAPDH	Gpdh1	33824	ncbigene_synonym	12	18	20
7227	Drosophila melanogaster	Invertebrates	PGK	PGK	Pgk	33461	ncbigene_symbol	12	18	20
7227	Drosophila melanogaster	Invertebrates	PGM	PGM	Pgm1	44010	ncbigene_synonym	12	18	20
