organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	(P27KIP1,	P27KIP1	CDKN1B	1027	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	CKI(P27KIP1,p21Waf1)/p107	P107	RBL1	5933	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	CKI	CKI	CHKA	1119	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	p107	P107	RBL1	5933	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	CyclinD/CDK4complexCyclinD/CDK6complex	CYCLIND	CCND1	595	famplex_relations	4	17
9606	Homo sapiens	Primates	CyclinD/CDK4complexCyclinD/CDK6complex	CYCLIND	CCND2	894	famplex_relations	4	17
9606	Homo sapiens	Primates	CyclinD/CDK4complexCyclinD/CDK6complex	CYCLIND	CCND3	896	famplex_relations	4	17
9606	Homo sapiens	Primates	CDK6	CDK6	CDK6	1021	ncbigene_symbol	4	17
9606	Homo sapiens	Primates	CDK4	CDK4	CDK4	1019	ncbigene_symbol	4	17
9606	Homo sapiens	Primates	CDK2	CDK2	CDK2	1017	ncbigene_symbol	4	17
9606	Homo sapiens	Primates	SOX2	SOX2	SOX2	6657	ncbigene_symbol	4	17
9606	Homo sapiens	Primates	pRB	PRB	RB1	5925	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	PrPc	PRPC	PRNP	5621	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	KIf4	KIF4	KIF4A	24137	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	CCNE	CCNE	CCNE1	898	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	Esrb	ESRB	ESR2	2100	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	E2F+	E2F	E2F1	1869	famplex_relations	4	17
9606	Homo sapiens	Primates	E2F+	E2F	E2F2	1870	famplex_relations	4	17
9606	Homo sapiens	Primates	E2F+	E2F	E2F3	1871	famplex_relations	4	17
9606	Homo sapiens	Primates	E2F+	E2F	E2F4	1874	famplex_relations	4	17
9606	Homo sapiens	Primates	E2F+	E2F	E2F5	1875	famplex_relations	4	17
9606	Homo sapiens	Primates	E2F+	E2F	E2F6	1876	famplex_relations	4	17
9606	Homo sapiens	Primates	E2F+	E2F	E2F7	144455	famplex_relations	4	17
9606	Homo sapiens	Primates	E2F+	E2F	E2F8	79733	famplex_relations	4	17
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	b-myb,CyclinA,etc,S-phasespecificgenes	CYCLINA	CCNA1	8900	famplex_relations	4	17
9606	Homo sapiens	Primates	b-myb,CyclinA,etc,S-phasespecificgenes	CYCLINA	CCNA2	890	famplex_relations	4	17
9606	Homo sapiens	Primates	b-myb,CyclinA,etc,S-phasespecificgenes	B-MYB	MYBL2	4605	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	b-myb,	B-MYB	MYBL2	4605	ncbigene_synonym	4	17
