organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	LTP	LTP	Apoltp	34283	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	Ca2t/CAMKII	CAMKII	CaMKII	43828	ncbigene_symbol	7	5
7227	Drosophila melanogaster	Invertebrates	Ca2t/CAMKII	CAMKII	CaMKII	43828	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	tCa/CAMKII	CAMKII	CaMKII	43828	ncbigene_symbol	7	5
7227	Drosophila melanogaster	Invertebrates	tCa/CAMKII	CAMKII	CaMKII	43828	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	MOR	MOR	mor	41942	ncbigene_symbol	7	5
7227	Drosophila melanogaster	Invertebrates	MOR	MOR	mor	41942	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	NMDAR	NMDAR	Nmdar2	31107	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	NMDAR	NMDAR	Nmdar1	40665	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	Ca2+/CAMKII	CAMKII	CaMKII	43828	ncbigene_symbol	7	5
7227	Drosophila melanogaster	Invertebrates	Ca2+/CAMKII	CAMKII	CaMKII	43828	ncbigene_synonym	7	5
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	7	5
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	TrkB	TRKB	NTRK2	4915	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK4	814	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2G	818	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1	8536	famplex_relations	6	6
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1D	57118	famplex_relations	6	6
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1G	57172	famplex_relations	6	6
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK4	814	famplex_relations	6	6
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2A	815	famplex_relations	6	6
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2B	816	famplex_relations	6	6
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2D	817	famplex_relations	6	6
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2G	818	famplex_relations	6	6
9606	Homo sapiens	Primates	Ca2t/CAMKII	CAMKII	CAMK2G	818	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	tCa/CAMKII	CAMKII	CAMK2G	818	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	MOR	MOR	OPRM1	4988	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN1	2902	famplex_relations	6	6
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2A	2903	famplex_relations	6	6
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2B	2904	famplex_relations	6	6
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2C	2905	famplex_relations	6	6
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN2D	2906	famplex_relations	6	6
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3A	116443	famplex_relations	6	6
9606	Homo sapiens	Primates	NMDAR	GRIN	GRIN3B	116444	famplex_relations	6	6
9606	Homo sapiens	Primates	(BDNF,	BDNF	BDNF	627	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	(BDNF,	BDNF	BDNF-AS	497258	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	(BDNF,glutamate)	BDNF	BDNF	627	ncbigene_symbol	6	6
9606	Homo sapiens	Primates	(BDNF,glutamate)	BDNF	BDNF-AS	497258	ncbigene_synonym	6	6
9606	Homo sapiens	Primates	Ca2+/CAMKII	CAMKII	CAMK2G	818	ncbigene_synonym	6	6
