organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	PUB12	PUB12	PUB12	817432	ncbigene_symbol	22	11	33
3702	Arabidopsis thaliana	Plants and Fungi	PUB12/13	PUB13	PUB13	823804	ncbigene_symbol	22	11	33
3702	Arabidopsis thaliana	Plants and Fungi	FER,	FER	FER	824318	ncbigene_symbol	22	11	33
3702	Arabidopsis thaliana	Plants and Fungi	LLG1	LLG1	LLG1	835716	ncbigene_symbol	22	11	33
3702	Arabidopsis thaliana	Plants and Fungi	PP2A,	PP2A	PP2A	843333	ncbigene_symbol	22	11	33
3702	Arabidopsis thaliana	Plants and Fungi	PLL4	PLL4	PLL4	817438	ncbigene_symbol	22	11	33
3702	Arabidopsis thaliana	Plants and Fungi	PLL4/5	PLL5	PLL5	837276	ncbigene_symbol	22	11	33
3702	Arabidopsis thaliana	Plants and Fungi	RHA3A	RHA3A	RHA3A	816251	ncbigene_symbol	22	11	33
3702	Arabidopsis thaliana	Plants and Fungi	RHA3A/B,	RHA3B	RHA3B	829700	ncbigene_symbol	22	11	33
3702	Arabidopsis thaliana	Plants and Fungi	CPK28,	CPK28	CPK28	836753	ncbigene_symbol	22	11	33
3702	Arabidopsis thaliana	Plants and Fungi	PUB4/25/26	PUB26	PUB26	841401	ncbigene_symbol	22	11	33
3702	Arabidopsis thaliana	Plants and Fungi	PUB4/25/26	PUB25	PUB25	821472	ncbigene_symbol	22	11	33
3702	Arabidopsis thaliana	Plants and Fungi	PUB4/25/26	PUB4	PUB4	816846	ncbigene_symbol	22	11	33
3702	Arabidopsis thaliana	Plants and Fungi	AP2C1,	AP2C1	AT2G30020	817553	ncbigene_synonym	22	11	33
3702	Arabidopsis thaliana	Plants and Fungi	PP2C5	PP2C5	PP2C5	818609	ncbigene_symbol	22	11	33
3702	Arabidopsis thaliana	Plants and Fungi	CAMTA1/2/3,	CAMTA2	AT5G64220	836543	ncbigene_synonym	22	11	33
3702	Arabidopsis thaliana	Plants and Fungi	CAMTA1/2/3,	CAMTA3	SR1	816762	ncbigene_synonym	22	11	33
3702	Arabidopsis thaliana	Plants and Fungi	CAMTA1/2/3,	CAMTA1	EICBP.B	830800	ncbigene_synonym	22	11	33
3702	Arabidopsis thaliana	Plants and Fungi	CBP60a	CBP60A	AT5G62570	836377	ncbigene_synonym	22	11	33
3702	Arabidopsis thaliana	Plants and Fungi	(BIK1)	BIK1	BIK1	818549	ncbigene_symbol	22	11	33
3702	Arabidopsis thaliana	Plants and Fungi	RbohD	RBOHD	RBOHD	834842	ncbigene_symbol	22	11	33
3702	Arabidopsis thaliana	Plants and Fungi	SARD1	SARD1	SARD1	843716	ncbigene_symbol	22	11	33
3702	Arabidopsis thaliana	Plants and Fungi	CBP60g	CBP60G	CBP60G	832750	ncbigene_symbol	22	11	33
3702	Arabidopsis thaliana	Plants and Fungi	DDM1,	DDM1	CHR1	836808	ncbigene_synonym	22	11	33
3702	Arabidopsis thaliana	Plants and Fungi	SPLAYED,	SPLAYED	SYD	817375	ncbigene_synonym	22	11	33
3702	Arabidopsis thaliana	Plants and Fungi	UPF1	UPF1	LBA1	834747	ncbigene_synonym	22	11	33
3702	Arabidopsis thaliana	Plants and Fungi	UPF1/2/3,	UPF3	UPF3	840295	ncbigene_symbol	22	11	33
3702	Arabidopsis thaliana	Plants and Fungi	MOS4/12/14	MOS4	MOS4	821343	ncbigene_symbol	22	11	33
3702	Arabidopsis thaliana	Plants and Fungi	MOS4/12/14	MOS12	RCY1	817183	ncbigene_synonym	22	11	33
3702	Arabidopsis thaliana	Plants and Fungi	MOS4/12/14	MOS14	MOS14	836381	ncbigene_symbol	22	11	33
3702	Arabidopsis thaliana	Plants and Fungi	SGT1,	SGT1	UGT74F2	818986	ncbigene_synonym	22	11	33
3702	Arabidopsis thaliana	Plants and Fungi	RAR1,	RAR1	PBS2	835244	ncbigene_synonym	22	11	33
3702	Arabidopsis thaliana	Plants and Fungi	SRFR1,	SRFR1	SRFR1	829901	ncbigene_symbol	22	11	33
9606	Homo sapiens	Primates	FER,	FER	FER	2241	ncbigene_symbol	5	11	14
9606	Homo sapiens	Primates	PP2A,	PP2A	PTPA	5524	ncbigene_synonym	5	11	14
9606	Homo sapiens	Primates	Gproteins,	GPROTEIN	GNAO1	2775	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Gproteins,	GPROTEIN	GNAI1	2770	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Gproteins,	GPROTEIN	GNAI2	2771	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Gproteins,	GPROTEIN	GNAI3	2773	famplex_relations	5	11	14
9606	Homo sapiens	Primates	Gproteins,	GPROTEIN	GNAT1	2779	famplex_relations	5	11	14
