organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	NMDA	NMDA	Nmdar1	40665	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	pain	PAIN	pain	37985	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	Aß	ASS	Ass	40812	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	Aa	AA	aa	44792	ncbigene_symbol	4	6	7
7227	Drosophila melanogaster	Invertebrates	Dorsal	DORSAL	dl	35047	ncbigene_synonym	4	6	7
7227	Drosophila melanogaster	Invertebrates	root	ROOT	Root	42860	ncbigene_symbol	4	6	7
