organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL-37	IL-37	IL37	27178	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1A	3552	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1B	3553	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	1	6	5
9606	Homo sapiens	Primates	Nlrp3,IL1b	NLRP3	NLRP3	114548	ncbigene_symbol	1	6	5
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	1	6	5
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	1	6	5
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	1	6	5
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	1	6	5
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	1	6	5
