organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CYP3A4	CYP3A4	CYP3A4	1576	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	PDE	PDE	ALDH7A1	501	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	PDE	PDE	PDE2A	5138	famplex_relations	3	5
9606	Homo sapiens	Primates	PDE	PDE	PDE9A	5152	famplex_relations	3	5
9606	Homo sapiens	Primates	PDE	PDE	PDE10A	10846	famplex_relations	3	5
9606	Homo sapiens	Primates	PDE	PDE	PDE11A	50940	famplex_relations	3	5
9606	Homo sapiens	Primates	PDE	PDE	PDE1A	5136	famplex_relations	3	5
9606	Homo sapiens	Primates	PDE	PDE	PDE1B	5153	famplex_relations	3	5
9606	Homo sapiens	Primates	PDE	PDE	PDE1C	5137	famplex_relations	3	5
9606	Homo sapiens	Primates	PDE	PDE	PDE3A	5139	famplex_relations	3	5
9606	Homo sapiens	Primates	PDE	PDE	PDE3B	5140	famplex_relations	3	5
9606	Homo sapiens	Primates	PDE	PDE	PDE4A	5141	famplex_relations	3	5
9606	Homo sapiens	Primates	PDE	PDE	PDE4B	5142	famplex_relations	3	5
9606	Homo sapiens	Primates	PDE	PDE	PDE4C	5143	famplex_relations	3	5
9606	Homo sapiens	Primates	PDE	PDE	PDE4D	5144	famplex_relations	3	5
9606	Homo sapiens	Primates	PDE	PDE	PDE6A	5145	famplex_relations	3	5
9606	Homo sapiens	Primates	PDE	PDE	PDE6B	5158	famplex_relations	3	5
9606	Homo sapiens	Primates	PDE	PDE	PDE6C	5146	famplex_relations	3	5
9606	Homo sapiens	Primates	PDE	PDE	PDE7A	5150	famplex_relations	3	5
9606	Homo sapiens	Primates	PDE	PDE	PDE7B	27115	famplex_relations	3	5
9606	Homo sapiens	Primates	PDE	PDE	PDE8A	5151	famplex_relations	3	5
9606	Homo sapiens	Primates	PDE	PDE	PDE8B	8622	famplex_relations	3	5
9606	Homo sapiens	Primates	GUK1	GUK1	GUK1	2987	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	dGK	DGK	DGKB	1607	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	dGK	DGK	DGUOK	1716	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	dGK	DGK	DGKE	8526	ncbigene_synonym	3	5
9606	Homo sapiens	Primates	dGK	DGK	DGKA	1606	famplex_relations	3	5
9606	Homo sapiens	Primates	dGK	DGK	DGKB	1607	famplex_relations	3	5
9606	Homo sapiens	Primates	dGK	DGK	DGKD	8527	famplex_relations	3	5
9606	Homo sapiens	Primates	dGK	DGK	DGKG	1608	famplex_relations	3	5
9606	Homo sapiens	Primates	dGK	DGK	DGKH	160851	famplex_relations	3	5
9606	Homo sapiens	Primates	dGK	DGK	DGKQ	1609	famplex_relations	3	5
9606	Homo sapiens	Primates	dGK	DGK	DGKZ	8525	famplex_relations	3	5
9606	Homo sapiens	Primates	dGK	DGK	DGKE	8526	famplex_relations	3	5
9606	Homo sapiens	Primates	dGK	DGK	DGKI	9162	famplex_relations	3	5
9606	Homo sapiens	Primates	dGK	DGK	DGKK	139189	famplex_relations	3	5
9606	Homo sapiens	Primates	ADA	ADA	ADA	100	ncbigene_symbol	3	5
9606	Homo sapiens	Primates	ADA	ADA	ADAD1	132612	famplex_relations	3	5
9606	Homo sapiens	Primates	ADA	ADA	ADAD2	161931	famplex_relations	3	5
9606	Homo sapiens	Primates	ADA	ADA	ADAR	103	famplex_relations	3	5
9606	Homo sapiens	Primates	ADA	ADA	ADARB1	104	famplex_relations	3	5
9606	Homo sapiens	Primates	ADA	ADA	ADARB2	105	famplex_relations	3	5
9606	Homo sapiens	Primates	ADA	ADA	ADAT1	23536	famplex_relations	3	5
9606	Homo sapiens	Primates	ADA	ADA	ADAT2	134637	famplex_relations	3	5
9606	Homo sapiens	Primates	ADA	ADA	ADAT3	113179	famplex_relations	3	5
