organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	TLR3	TLR3	TLR3	7098	ncbigene_symbol	6	31
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	6	31
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	6	31
9606	Homo sapiens	Primates	IL1	IL1	IL1A	3552	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	IL1	IL1	IL1B	3553	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	IL1	IL1	IL1A	3552	famplex_relations	6	31
9606	Homo sapiens	Primates	IL1	IL1	IL1B	3553	famplex_relations	6	31
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	Trf	TRF	IL5	3567	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	Trf	TRF	TERF1	7013	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	Trf	TRF	TRH	7200	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	TRA	TRA	TRA	6955	ncbigene_symbol	6	31
9606	Homo sapiens	Primates	TRA	TRA	THRA	7067	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	TRA	TRA	TRAC	28755	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	Mal	MAL	MAL	4118	ncbigene_symbol	6	31
9606	Homo sapiens	Primates	Mal	MAL	MRTFA	57591	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	Mal	MAL	TIRAP	114609	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	Mal	MA1	PNMA1	9240	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	Mal	MAI	GSTZ1	2954	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	Tram	TRAM	TRAM1	23471	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	Tram	TRAM	TICAM2	353376	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	Tram	TRAM	TMED7-TICAM2	100302736	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	RAK	RAK	ADAM10	102	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	RAK	RAK	FRK	2444	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	MKK4	MKK4	MAP2K4	6416	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	MKK4/7	MKK4	MAP2K4	6416	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	MKK4/7	MKK7	MAP2K7	5609	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	6	31
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	6	31
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	6	31
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	6	31
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	6	31
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	6	31
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	6	31
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	6	31
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	6	31
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	6	31
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	6	31
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	6	31
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	6	31
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	6	31
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	6	31
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	6	31
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	6	31
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	6	31
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	6	31
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	6	31
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	6	31
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	6	31
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	6	31
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	MSK1	MSK1	RPS6KA5	9252	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	6	31
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	6	31
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	6	31
