organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	EGFR	EGFR	Egfr	13649	ncbigene_symbol	5	5	7
10090	Mus musculus	Rodents	ErbB4	ERBB4	Erbb4	13869	ncbigene_symbol	5	5	7
10090	Mus musculus	Rodents	PI3K/AKTpathway	PI3K	Pik3r1	18708	ncbigene_synonym	5	5	7
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	5	5	7
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	5	5	7
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	5	5	7
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	5	5	7
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	5	5	7
10090	Mus musculus	Rodents	PIK3CA	PIK3CA	Pik3ca	18706	ncbigene_symbol	5	5	7
10090	Mus musculus	Rodents	CDK6	CDK6	Cdk6	12571	ncbigene_symbol	5	5	7
10116	Rattus norvegicus	Rodents	EGFR	EGFR	Egfr	24329	ncbigene_symbol	5	3	8
10116	Rattus norvegicus	Rodents	ErbB4	ERBB4	Erbb4	59323	ncbigene_symbol	5	3	8
10116	Rattus norvegicus	Rodents	PI3K/AKTpathway	PI3K	Pik3cg	298947	ncbigene_synonym	5	3	8
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	5	3	8
10116	Rattus norvegicus	Rodents	PIK3CA	PIK3CA	Pik3ca	170911	ncbigene_symbol	5	3	8
10116	Rattus norvegicus	Rodents	KRAS	KRAS	Kras	24525	ncbigene_symbol	5	3	8
10116	Rattus norvegicus	Rodents	cycle	CYCLE	Ccne1	25729	ncbigene_synonym	5	3	8
10116	Rattus norvegicus	Rodents	CDK6	CDK6	Cdk6	114483	ncbigene_symbol	5	3	8
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	ErbB4	ERBB4	ERBB4	2066	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	PI3K/AKTpathway	PI3K	PIK3CA	5290	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	PI3K/AKTpathway	PI3K	PIK3CB	5291	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	PI3K/AKTpathway	PI3K	PIK3CD	5293	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	PI3K/AKTpathway	PI3K	PIK3CG	5294	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	PI3K/AKTpathway	PI3K	PIK3R3	8503	famplex_relations	3	5	7
9606	Homo sapiens	Primates	PI3K/AKTpathway	PI3K	PIK3R4	30849	famplex_relations	3	5	7
9606	Homo sapiens	Primates	PI3K/AKTpathway	PI3K	PIK3R5	23533	famplex_relations	3	5	7
9606	Homo sapiens	Primates	PI3K/AKTpathway	PI3K	PIK3R6	146850	famplex_relations	3	5	7
9606	Homo sapiens	Primates	PI3K/AKTpathway	PI3K	PIK3R1	5295	famplex_relations	3	5	7
9606	Homo sapiens	Primates	PI3K/AKTpathway	PI3K	PIK3R2	5296	famplex_relations	3	5	7
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	3	5	7
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	3	5	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	3	5	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	3	5	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	3	5	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	3	5	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	3	5	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	3	5	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	3	5	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	3	5	7
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	3	5	7
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	3	5	7
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	3	5	7
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	3	5	7
9606	Homo sapiens	Primates	CDK6	CDK6	CDK6	1021	ncbigene_symbol	3	5	7
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	3	15	7
7227	Drosophila melanogaster	Invertebrates	PI3K/AKTpathway	PI3K	Pi3K21B	33203	ncbigene_synonym	3	15	7
7227	Drosophila melanogaster	Invertebrates	PI3K/AKTpathway	PI3K	Pi3K59F	37733	ncbigene_synonym	3	15	7
7227	Drosophila melanogaster	Invertebrates	PI3K/AKTpathway	PI3K	Pi3K68D	39329	ncbigene_synonym	3	15	7
7227	Drosophila melanogaster	Invertebrates	PI3K/AKTpathway	PI3K	Pi3K92E	42446	ncbigene_synonym	3	15	7
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	3	15	7
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	3	15	7
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	3	15	7
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	3	15	7
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	3	15	7
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	3	15	7
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	3	15	7
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	3	15	7
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	3	15	7
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	15	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	15	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	15	7
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	15	7
7955	Danio rerio	Vertebrates	EGFR	EGFR	egfra	378478	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	ErbB4	ERBB4	erbb4a	100007677	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	RAS	RAS	rab1ab	368883	ncbigene_synonym	3	3	6
