organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	EMT	EMT	Itk	16428	ncbigene_synonym	5	16	17
10090	Mus musculus	Rodents	EMT	EMT	Slc22a3	20519	ncbigene_synonym	5	16	17
10090	Mus musculus	Rodents	NAPE-PLD	NAPE-PLD	Napepld	242864	ncbigene_synonym	5	16	17
10090	Mus musculus	Rodents	TRPM8	TRPM8	Trpm8	171382	ncbigene_symbol	5	16	17
10090	Mus musculus	Rodents	LysoPLD	LYSOPLD	Enpp2	18606	ncbigene_synonym	5	16	17
10090	Mus musculus	Rodents	MAGL	MAGL	Mgll	23945	ncbigene_synonym	5	16	17
10090	Mus musculus	Rodents	lipase	LIPASE	Lipg	16891	ncbigene_synonym	5	16	17
10090	Mus musculus	Rodents	PGD2	PGD2	Ptgds	19215	ncbigene_synonym	5	16	17
10090	Mus musculus	Rodents	CBG	CBG	Serpina6	12401	ncbigene_synonym	5	16	17
10090	Mus musculus	Rodents	SPT	SPT	Spt	111363	ncbigene_symbol	5	16	17
10090	Mus musculus	Rodents	SPT	SPT	Agxt	11611	ncbigene_synonym	5	16	17
10090	Mus musculus	Rodents	ide	IDE	Ide	15925	ncbigene_symbol	5	16	17
10090	Mus musculus	Rodents	CB2	CB2	Cnr2	12802	ncbigene_synonym	5	16	17
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	5	16	17
10090	Mus musculus	Rodents	Ga12/13	GA12	Gna12	14673	ncbigene_synonym	5	16	17
10090	Mus musculus	Rodents	Ga12/13	GA13	Gna13	14674	ncbigene_synonym	5	16	17
10090	Mus musculus	Rodents	B-Catenin	CTNNB1	Ctnnb1	12387	ncbigene_symbol	5	16	17
10090	Mus musculus	Rodents	MEK	MEK	Mdk	17242	ncbigene_synonym	5	16	17
10090	Mus musculus	Rodents	Rho	RHO	Rho	212541	ncbigene_symbol	5	16	17
10090	Mus musculus	Rodents	Rho	RHO	Rhod	11854	ncbigene_synonym	5	16	17
10090	Mus musculus	Rodents	Rho	RHO	Ea2	104194	ncbigene_synonym	5	16	17
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	4	19	18
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	4	19	18
9606	Homo sapiens	Primates	NAPE-PLD	NAPE-PLD	NAPEPLD	222236	ncbigene_synonym	4	19	18
9606	Homo sapiens	Primates	TRPM8	TRPM8	TRPM8	79054	ncbigene_symbol	4	19	18
9606	Homo sapiens	Primates	LysoPLD	LYSOPLD	ENPP2	5168	ncbigene_synonym	4	19	18
9606	Homo sapiens	Primates	PLD	PLD	GPLD1	2822	ncbigene_synonym	4	19	18
9606	Homo sapiens	Primates	PLD	PLD	PLD1	5337	famplex_relations	4	19	18
