organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL,8	IL8	CXCL8	3576	ncbigene_synonym	15	66
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_symbol	15	66
9606	Homo sapiens	Primates	IL-1B	IL1B	IL1B	3553	ncbigene_synonym	15	66
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	15	66
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	15	66
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	15	66
9606	Homo sapiens	Primates	TNFRI	TNFRI	TNFRSF1A	7132	ncbigene_synonym	15	66
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	15	66
9606	Homo sapiens	Primates	MKK3	MKK3	MAP2K3	5606	ncbigene_synonym	15	66
9606	Homo sapiens	Primates	MKK3/6	MKK6	MAP2K6	5608	ncbigene_synonym	15	66
9606	Homo sapiens	Primates	MKK3/6	MKK3	MAP2K3	5606	ncbigene_synonym	15	66
9606	Homo sapiens	Primates	TAB	TAB	TAB1	10454	famplex_relations	15	66
9606	Homo sapiens	Primates	TAB	TAB	TAB2	23118	famplex_relations	15	66
9606	Homo sapiens	Primates	TAB	TAB	TAB3	257397	famplex_relations	15	66
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	15	66
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	15	66
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	15	66
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	15	66
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	15	66
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	15	66
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	15	66
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	15	66
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	15	66
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	15	66
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	15	66
9606	Homo sapiens	Primates	c/EBPB	C/EBPB	CEBPB	1051	ncbigene_synonym	15	66
9606	Homo sapiens	Primates	EBP	EBP	EBP	10682	ncbigene_symbol	15	66
9606	Homo sapiens	Primates	EBP	EBP	GLB1	2720	ncbigene_synonym	15	66
9606	Homo sapiens	Primates	EBP	EBP	SH3D19	152503	ncbigene_synonym	15	66
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF1	7185	famplex_relations	15	66
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF2	7186	famplex_relations	15	66
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF3	7187	famplex_relations	15	66
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF4	9618	famplex_relations	15	66
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF5	7188	famplex_relations	15	66
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF6	7189	famplex_relations	15	66
9606	Homo sapiens	Primates	TRAF	TRAF	TRAF7	84231	famplex_relations	15	66
9606	Homo sapiens	Primates	INOS	INOS	NOS2	4843	ncbigene_synonym	15	66
9606	Homo sapiens	Primates	INOS	INOS	ISYNA1	51477	ncbigene_synonym	15	66
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	15	66
9606	Homo sapiens	Primates	IKBA	IKBA	NFKBIA	4792	ncbigene_synonym	15	66
9606	Homo sapiens	Primates	MIP-2	MIP2	CXCL2	2920	ncbigene_synonym	15	66
9606	Homo sapiens	Primates	MIP-2	MIP2	WDR26	80232	ncbigene_synonym	15	66
9606	Homo sapiens	Primates	COX2	COX2	COX2	4513	ncbigene_symbol	15	66
9606	Homo sapiens	Primates	COX2	COX2	PTGS2	5743	ncbigene_synonym	15	66
9606	Homo sapiens	Primates	COX2	COX2	MTCO2P12	107075310	ncbigene_synonym	15	66
9606	Homo sapiens	Primates	NIK	NIK	MAP3K14	9020	ncbigene_synonym	15	66
9606	Homo sapiens	Primates	NIK	NIK	MAP4K4	9448	ncbigene_synonym	15	66
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	15	66
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	15	66
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	15	66
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	15	66
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	15	66
9606	Homo sapiens	Primates	IkBa	IKBA	NFKBIA	4792	ncbigene_synonym	15	66
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	CXCL10	3627	famplex_relations	15	66
