organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ds	DS	ds	33245	ncbigene_symbol	25	7	29
7227	Drosophila melanogaster	Invertebrates	Ft	FT	ft	33627	ncbigene_symbol	25	7	29
7227	Drosophila melanogaster	Invertebrates	Mer	MER	Mer	32979	ncbigene_symbol	25	7	29
7227	Drosophila melanogaster	Invertebrates	Kbr	KBR	kibra	41783	ncbigene_synonym	25	7	29
7227	Drosophila melanogaster	Invertebrates	Sav	SAV	sav	252554	ncbigene_symbol	25	7	29
7227	Drosophila melanogaster	Invertebrates	Hpo	HPO	hpo	37247	ncbigene_symbol	25	7	29
7227	Drosophila melanogaster	Invertebrates	Hpo	HPO	hop	32080	ncbigene_synonym	25	7	29
7227	Drosophila melanogaster	Invertebrates	Mts	MTS	mts	45959	ncbigene_symbol	25	7	29
7227	Drosophila melanogaster	Invertebrates	Wts	WTS	wts	43651	ncbigene_symbol	25	7	29
7227	Drosophila melanogaster	Invertebrates	Yki	YKI	yki	37851	ncbigene_symbol	25	7	29
7227	Drosophila melanogaster	Invertebrates	TF	TF	tf	252813	ncbigene_symbol	25	7	29
7227	Drosophila melanogaster	Invertebrates	Novel	NOVEL	CG1136	38479	ncbigene_synonym	25	7	29
7227	Drosophila melanogaster	Invertebrates	wg,	WG	wg	34009	ncbigene_symbol	25	7	29
7227	Drosophila melanogaster	Invertebrates	e2f1,	E2F1	E2f1	42550	ncbigene_symbol	25	7	29
7227	Drosophila melanogaster	Invertebrates	dally,	DALLY	dally	39013	ncbigene_symbol	25	7	29
7227	Drosophila melanogaster	Invertebrates	cycE,e2f1,wg,dally,	CYCE	CycE	34924	ncbigene_symbol	25	7	29
7227	Drosophila melanogaster	Invertebrates	vein,	VEIN	vn	38657	ncbigene_synonym	25	7	29
7227	Drosophila melanogaster	Invertebrates	vein,diap1	DIAP1	Diap1	39753	ncbigene_symbol	25	7	29
7227	Drosophila melanogaster	Invertebrates	vein,diap1	DIAP1	Diap2	36748	ncbigene_synonym	25	7	29
7227	Drosophila melanogaster	Invertebrates	wnt6,	WNT6	Wnt6	34010	ncbigene_symbol	25	7	29
7227	Drosophila melanogaster	Invertebrates	nplp1,	NPLP1	Nplp1	38003	ncbigene_symbol	25	7	29
7227	Drosophila melanogaster	Invertebrates	dpp,wnt6,spz3,pvf2,nplp1,ex,wts,ft,ds,kbr.	SPZ3	spz3	34077	ncbigene_symbol	25	7	29
7227	Drosophila melanogaster	Invertebrates	dpp,wnt6,spz3,pvf2,nplp1,ex,wts,ft,ds,kbr.	DPP	dpp	33432	ncbigene_symbol	25	7	29
7227	Drosophila melanogaster	Invertebrates	dpp,wnt6,spz3,pvf2,nplp1,ex,wts,ft,ds,kbr.	DPP	DppIII	40996	ncbigene_synonym	25	7	29
7227	Drosophila melanogaster	Invertebrates	dpp,wnt6,spz3,pvf2,nplp1,ex,wts,ft,ds,kbr.	PVF2	Pvf2	33994	ncbigene_symbol	25	7	29
7227	Drosophila melanogaster	Invertebrates	tsp,	TSP	Tsp	33941	ncbigene_symbol	25	7	29
7227	Drosophila melanogaster	Invertebrates	foxo,	FOXO	foxo	41709	ncbigene_symbol	25	7	29
7227	Drosophila melanogaster	Invertebrates	timp,	TIMP	Timp	41248	ncbigene_symbol	25	7	29
7227	Drosophila melanogaster	Invertebrates	path,CG1607,tsp,timp,foxo,	CG1607	CG1607	43707	ncbigene_symbol	25	7	29
7227	Drosophila melanogaster	Invertebrates	path,CG1607,tsp,timp,foxo,	PATH	path	39106	ncbigene_symbol	25	7	29
7227	Drosophila melanogaster	Invertebrates	InR	INR	InR	42549	ncbigene_symbol	25	7	29
7227	Drosophila melanogaster	Invertebrates	CG4096,InR	CG4096	AdamTS-B	31490	ncbigene_synonym	25	7	29
9606	Homo sapiens	Primates	Mer	MER	GPER1	2852	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	Mer	MER	MERTK	10461	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	Sav	SAV	SAV1	60485	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	Hpo	HPO	GFER	2671	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	Mts	MTS	TIMM8A	1678	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	Mts	MTS	MLRL	8201	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	Wts	WTS	LATS1	9113	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	Wts	WTS	HDAC8	55869	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	Wts	WTS	LAS1L	81887	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	Yki	YKI	YAP1	10413	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	TF	TF	TF	7018	ncbigene_symbol	5	14	15
9606	Homo sapiens	Primates	wg,	WG	WG	474168	ncbigene_symbol	5	14	15
9606	Homo sapiens	Primates	e2f1,	E2F1	E2F1	1869	ncbigene_symbol	5	14	15
9606	Homo sapiens	Primates	e2f1,	E2F1	UBE2L3	7332	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	wnt6,	WNT6	WNT6	7475	ncbigene_symbol	5	14	15
9606	Homo sapiens	Primates	nplp1,	NPLP1	NPLP1	100529111	ncbigene_symbol	5	14	15
9606	Homo sapiens	Primates	dpp,wnt6,spz3,pvf2,nplp1,ex,wts,ft,ds,kbr.	DPP	DSPP	1834	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	tsp,	TSP	THBS1	7057	ncbigene_synonym	5	14	15
9606	Homo sapiens	Primates	foxo,	FOXO	FOXO1	2308	famplex_relations	5	14	15
9606	Homo sapiens	Primates	foxo,	FOXO	FOXO3	2309	famplex_relations	5	14	15
9606	Homo sapiens	Primates	foxo,	FOXO	FOXO4	4303	famplex_relations	5	14	15
9606	Homo sapiens	Primates	foxo,	FOXO	FOXO6	100132074	famplex_relations	5	14	15
9606	Homo sapiens	Primates	timp,	TIMP	TIMP1	7076	ncbigene_synonym	5	14	15
