organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TOP1MT,	TOP1MT	Top1mt	72960	ncbigene_symbol	20	18
10090	Mus musculus	Rodents	TFAM,TOP1MT,	TFAM	Tfam	21780	ncbigene_symbol	20	18
10090	Mus musculus	Rodents	TFAM,TOP1MT,	TOP1MT	Top1mt	72960	ncbigene_symbol	20	18
10090	Mus musculus	Rodents	TFAM,	TFAM	Tfam	21780	ncbigene_symbol	20	18
10090	Mus musculus	Rodents	POLG2,	POLG2	Polg2	50776	ncbigene_symbol	20	18
10090	Mus musculus	Rodents	POLRMT	POLRMT	Polrmt	216151	ncbigene_symbol	20	18
10090	Mus musculus	Rodents	POLG2,POLRMT	POLG2	Polg2	50776	ncbigene_symbol	20	18
10090	Mus musculus	Rodents	POLG2,POLRMT	POLRMT	Polrmt	216151	ncbigene_symbol	20	18
10090	Mus musculus	Rodents	LCAD,	LCAD	Acadl	11363	ncbigene_synonym	20	18
10090	Mus musculus	Rodents	VLCAD,	VLCAD	Acadvl	11370	ncbigene_synonym	20	18
10090	Mus musculus	Rodents	LCAD,VLCAD,	VLCAD	Acadvl	11370	ncbigene_synonym	20	18
10090	Mus musculus	Rodents	LCAD,VLCAD,	LCAD	Acadl	11363	ncbigene_synonym	20	18
10090	Mus musculus	Rodents	ACADS	ACADS	Acads	11409	ncbigene_symbol	20	18
10090	Mus musculus	Rodents	ACADM,ACADS	ACADS	Acads	11409	ncbigene_symbol	20	18
10090	Mus musculus	Rodents	ACADM,ACADS	ACADM	Acadm	11364	ncbigene_symbol	20	18
10090	Mus musculus	Rodents	ACADM,	ACADM	Acadm	11364	ncbigene_symbol	20	18
10090	Mus musculus	Rodents	PGC-1α	PGC1	Ppargc1a	19017	ncbigene_synonym	20	18
10090	Mus musculus	Rodents	PDK-1,4	PDK4	Pdk4	27273	ncbigene_symbol	20	18
10090	Mus musculus	Rodents	PDK-1,4	PDK1	Pdk1	228026	ncbigene_symbol	20	18
10090	Mus musculus	Rodents	PDK-1,4	PDK1	Pdpk1	18607	ncbigene_synonym	20	18
10090	Mus musculus	Rodents	RELMA	RELMA	Retnla	57262	ncbigene_synonym	20	18
10090	Mus musculus	Rodents	PPARa	PPARA	Ppara	19013	ncbigene_symbol	20	18
10090	Mus musculus	Rodents	PPARa	PPARA	Ppara	19013	ncbigene_synonym	20	18
10090	Mus musculus	Rodents	FA	FA	fa	14072	ncbigene_symbol	20	18
10090	Mus musculus	Rodents	Cpt-1a,	CPT1A	Cpt1a	12894	ncbigene_symbol	20	18
10090	Mus musculus	Rodents	Cpt-1a,Cpt-1b	CPT1A	Cpt1a	12894	ncbigene_symbol	20	18
10090	Mus musculus	Rodents	Cpt-1a,Cpt-1b	CPT1B	Cpt1b	12895	ncbigene_symbol	20	18
10090	Mus musculus	Rodents	Cpt-1a,Cpt-1b	CPT1B	Cpt1c	78070	ncbigene_synonym	20	18
10090	Mus musculus	Rodents	Cpt-1b	CPT1B	Cpt1b	12895	ncbigene_symbol	20	18
10090	Mus musculus	Rodents	Cpt-1b	CPT1B	Cpt1c	78070	ncbigene_synonym	20	18
10090	Mus musculus	Rodents	AAA	AAA	Aaas	223921	ncbigene_synonym	20	18
10090	Mus musculus	Rodents	ERRa	ERRA	Esrra	26379	ncbigene_synonym	20	18
9606	Homo sapiens	Primates	TOP1MT,	TOP1MT	TOP1MT	116447	ncbigene_symbol	19	17
9606	Homo sapiens	Primates	TFAM,TOP1MT,	TFAM	TFAM	7019	ncbigene_symbol	19	17
9606	Homo sapiens	Primates	TFAM,TOP1MT,	TOP1MT	TOP1MT	116447	ncbigene_symbol	19	17
9606	Homo sapiens	Primates	TFAM,	TFAM	TFAM	7019	ncbigene_symbol	19	17
9606	Homo sapiens	Primates	POLG2,	POLG2	POLG2	11232	ncbigene_symbol	19	17
9606	Homo sapiens	Primates	POLRMT	POLRMT	POLRMT	5442	ncbigene_symbol	19	17
9606	Homo sapiens	Primates	POLG2,POLRMT	POLG2	POLG2	11232	ncbigene_symbol	19	17
9606	Homo sapiens	Primates	POLG2,POLRMT	POLRMT	POLRMT	5442	ncbigene_symbol	19	17
9606	Homo sapiens	Primates	VFAO,ATP	ATP	ATP8A2	51761	ncbigene_synonym	19	17
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	19	17
9606	Homo sapiens	Primates	LCAD,	LCAD	ACADL	33	ncbigene_synonym	19	17
9606	Homo sapiens	Primates	LCAD,	LCAD	CALD1	800	ncbigene_synonym	19	17
9606	Homo sapiens	Primates	VLCAD,	VLCAD	ACADVL	37	ncbigene_synonym	19	17
9606	Homo sapiens	Primates	LCAD,VLCAD,	VLCAD	ACADVL	37	ncbigene_synonym	19	17
9606	Homo sapiens	Primates	LCAD,VLCAD,	LCAD	ACADL	33	ncbigene_synonym	19	17
9606	Homo sapiens	Primates	LCAD,VLCAD,	LCAD	CALD1	800	ncbigene_synonym	19	17
9606	Homo sapiens	Primates	ACADS	ACADS	ACADS	35	ncbigene_symbol	19	17
9606	Homo sapiens	Primates	ACADM,ACADS	ACADS	ACADS	35	ncbigene_symbol	19	17
9606	Homo sapiens	Primates	ACADM,ACADS	ACADM	ACADM	34	ncbigene_symbol	19	17
9606	Homo sapiens	Primates	ACADM,	ACADM	ACADM	34	ncbigene_symbol	19	17
9606	Homo sapiens	Primates	PGC-1α	PGC1	PPARGC1A	10891	ncbigene_synonym	19	17
9606	Homo sapiens	Primates	PDK-1,4	PDK4	PDK4	5166	ncbigene_symbol	19	17
9606	Homo sapiens	Primates	PDK-1,4	PDK1	PDK1	5163	ncbigene_symbol	19	17
9606	Homo sapiens	Primates	PDK-1,4	PDK1	PDPK1	5170	ncbigene_synonym	19	17
